# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5471591
index,raw24
0,1864
1,2144
2,1944
3,1992
4,1927
5,1663
6,1855
7,1847
8,2446
9,2294
10,2254
11,1638
12,1709
13,1973
14,2213
15,1781
16,2348
17,1868
18,1892
19,2268
20,2187
21,1715
22,1859
23,2067
24,2010
25,2050
26,2226
27,2201
28,1761
29,2265
30,1961
31,1584
32,2232
33,1840
34,1512
35,2111
36,2543
37,2031
38,2023
39,2062
40,1206
41,1358
42,1742
43,1430
44,1205
45,1637
46,773
47,1005
48,797
49,885
50,1540
51,2188
52,2340
53,2372
54,1099
55,2675
56,2635
57,22123
58,87488
59,160021
60,142794
61,-73024
62,-317719
63,-547712
64,-768541
65,-984647
66,-1195111
67,-1403701
68,-1609338
69,-1814901
70,-2020064
71,-2226369
72,-2431586
73,-2633329
74,-2832959
75,-3026333
76,-3198292
77,-3267565
78,-3220255
79,-3064245
80,-2849871
81,-2636484
82,-2425362
83,-2216458
84,-2010547
85,-1805694
86,-1603233
87,-1402869
88,-1205234
89,-1010007
90,-817876
91,-628336
92,-441299
93,-257661
94,-75694
95,103099
96,279535
97,453389
98,623765
99,791257
100,955841
101,1116828
102,1275276
103,1430552
104,1583969
105,1734664
106,1883492
107,2030182
108,2173782
109,2315037
110,2453738
111,2591367
112,2724714
113,2856758
114,2986553
115,3114324
116,3239768
117,3364181
118,3485562
119,3606577
120,3712720
121,3762675
122,3759680
123,3697005
124,3585545
125,3441476
126,3281600
127,3123703
128,2981978
129,2853574
130,2742113
131,2638931
132,2533168
133,2425883
134,2309011
135,2185417
136,2060926
137,1935067
138,1812647
139,1701737
140,1605322
141,1528382
142,1468579
143,1418888
144,1376522
145,1337610
146,1300687
147,1272848
148,1255869
149,1252532
150,1267987
151,1303016
152,1354609
153,1418131
154,1483534
155,1544417
156,1591933
157,1620402
158,1622085
159,1588726
160,1507221
161,1365989
162,1150862
163,898889
164,645180
165,394997
166,150021
167,-90358
168,-323363
169,-550627
170,-773776
171,-991258
172,-1205185
173,-1416141
174,-1622185
