# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4252668
index,raw24
0,6445
1,5564
2,5708
3,6147
4,5994
5,5329
6,5273
7,5752
8,5871
9,5719
10,5206
11,6013
12,5020
13,6092
14,6131
15,6130
16,5722
17,5537
18,5568
19,5943
20,5839
21,5590
22,5573
23,5437
24,5196
25,5203
26,5195
27,5090
28,5097
29,5009
30,4336
31,4984
32,5095
33,5222
34,4590
35,4829
36,4829
37,5148
38,5011
39,4923
40,4994
41,5049
42,5153
43,5040
44,5399
45,5143
46,5022
47,4950
48,4837
49,4564
50,4684
51,5347
52,5274
53,4866
54,4145
55,3241
56,392
57,-2960
58,-11071
59,-24174
60,-50283
61,-103693
62,-274224
63,-518799
64,-752167
65,-981036
66,-1196828
67,-1408650
68,-1613358
69,-1815137
70,-2011323
71,-2207702
72,-2400064
73,-2596691
74,-2787102
75,-2983850
76,-2964494
77,-2740820
78,-2531613
79,-2314648
80,-2108485
81,-1899316
82,-1696036
83,-1494381
84,-1296567
85,-1101368
86,-908018
87,-717507
88,-529963
89,-345339
90,-162809
91,16963
92,195969
93,370753
94,544180
95,713226
96,879802
97,1043047
98,1204200
99,1361533
100,1516998
101,1667709
102,1819498
103,1933620
104,1934447
105,1858499
106,1740968
107,1623020
108,1543814
109,1526681
110,1580367
111,1703590
112,1854518
113,2001876
114,2147239
115,2289665
116,2429490
117,2568145
118,2703088
119,2837342
120,2966891
121,3096937
122,3176383
123,3162203
124,3072969
125,2921994
126,2723765
127,2495137
128,2250328
129,2002269
130,1767489
131,1556553
132,1376475
133,1233155
134,1125861
135,1054811
136,1019850
137,1015854
138,1037802
139,1077443
140,1124128
141,1168126
142,1201840
143,1219933
144,1224296
145,1218099
146,1203662
147,1185723
148,1164578
149,1141404
150,1117457
151,1094472
152,1075491
153,1064199
154,1064357
155,1080396
156,1113480
157,1163152
158,1225306
159,1296052
160,1367198
161,1431007
162,1478136
163,1499340
164,1485237
165,1423583
166,1306106
167,1116162
168,872330
169,619303
170,366828
171,119671
172,-123344
173,-361240
174,-594116
175,-821452
176,-1045088
177,-1263800
178,-1480126
179,-1692849
180,-1904850
181,-2115322
182,-2323296
183,-2515604
184,-2597657
185,-2499732
186,-2296883
187,-2087818
188,-1881763
189,-1679438
190,-1478801
191,-1280788
192,-1084512
193,-891467
194,-699582
195,-511489
196,-324483
197,-141475
198,39734
199,217482
200,393135
201,564703
202,734330
203,900016
204,1063930
205,1224521
206,1382755
207,1538506
208,1690862
209,1842056
210,1988903
211,2134444
212,2276600
213,2417138
214,2555163
215,2690907
216,2823778
217,2954682
218,3082849
219,3209713
220,3333961
221,3455722
222,3567212
223,3659473
224,3740170
225,3807921
226,3866128
227,3910688
228,3944707
229,3966089
230,3974693
231,3970648
232,3953339
233,3925873
234,3888442
235,3844471
236,3794010
237,3741330
238,3685594
239,3629368
240,3572101
241,3514521
242,3454860
243,3392950
244,3328872
245,3261177
246,3190867
247,3116582
248,3039649
249,2959806
250,2878037
251,2794773
252,2711872
253,2628781
254,2547668
255,2470421
256,2399144
257,2335427
258,2281478
259,2241231
260,2215254
261,2207031
262,2217938
263,2248171
264,2298041
265,2366896
266,2453223
267,2554340
268,2666100
269,2783902
270,2903858
271,3019536
272,3125111
273,3215714
274,3284977
275,3328328
276,3339914
277,3319482
278,3260157
279,3163839
280,3027693
281,2854915
282,2647527
283,2408940
284,2153525
285,1897279
286,1641983
287,1390607
288,1141781
289,897233
290,657388
291,427924
292,225231
293,60340
294,-61988
295,-140316
296,-172787
297,-160078
298,-103218
299,-4534
300,133499
301,301675
302,475166
303,645220
304,812653
305,977114
306,1138579
307,1297616
308,1454425
309,1607816
310,1759211
311,1907989
312,2054556
313,2198265
314,2339620
315,2479271
316,2616264
317,2751849
318,2884401
319,3015377
320,3143913
321,3270681
322,3394842
323,3517475
324,3637446
325,3755762
326,3872583
327,3986878
328,4083096
329,4154285
330,4205378
331,4237681
332,4252668
333,4252084
334,4236269
335,4206912
336,4163671
337,4108002
338,4039677
339,3959448
340,3868260
341,3767844
342,3657632
343,3541018
344,3418121
345,3290536
346,3160431
347,3028333
348,2896963
349,2765513
350,2637664
351,2512190
352,2390163
353,2270847
354,2155450
355,2042835
356,1932242
357,1823510
358,1714983
359,1607326
360,1499921
361,1393186
362,1286464
363,1180547
364,1076347
365,975896
366,879121
367,788397
368,705917
369,633207
370,572561
371,524428
372,490795
373,472688
374,471622
375,486188
376,516841
377,562314
378,620837
379,690865
380,769573
381,854543
382,941887
383,1030020
384,1114014
385,1194142
386,1263484
387,1322010
388,1367648
389,1397761
390,1412239
391,1410386
392,1391014
393,1356332
394,1307327
395,1244439
396,1170839
397,1088128
398,998732
399,905450
400,810643
401,717000
402,625961
403,540148
404,462554
405,393386
406,335082
407,288193
408,253462
409,231215
410,222114
411,225175
412,241228
413,269030
414,308453
415,359888
416,421732
417,493352
418,574780
419,664726
420,762493
421,867576
422,978174
423,1094878
424,1214905
425,1338452
426,1462993
427,1589414
428,1714956
429,1838411
430,1958755
431,2075067
432,2186222
433,2291051
434,2389196
435,2479344
436,2561513
437,2634097
438,2697335
439,2751126
440,2794182
441,2827641
442,2851280
443,2863579
444,2865670
445,2858328
446,2839299
