# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5170447
index,raw24
0,1526
1,1694
2,1446
3,1270
4,1613
5,925
6,1797
7,1421
8,1141
9,1524
10,1532
11,1476
12,1340
13,1484
14,1675
15,1139
16,1483
17,1043
18,1251
19,1275
20,1370
21,1402
22,1162
23,1386
24,1434
25,1538
26,905
27,1113
28,1153
29,1161
30,953
31,1873
32,1392
33,1128
34,1664
35,976
36,1304
37,1503
38,1407
39,911
40,1135
41,1215
42,959
43,711
44,702
45,374
46,1078
47,910
48,878
49,1118
50,1078
51,1558
52,1773
53,1013
54,1389
55,1141
56,1381
57,260
58,2724
59,8588
60,-43261
61,-242656
62,-488802
63,-717726
64,-940063
65,-1153388
66,-1361783
67,-1564921
68,-1765114
69,-1962018
70,-2153443
71,-2345868
72,-2531846
73,-2725945
74,-2913180
75,-3103624
76,-3040405
77,-2808578
78,-2598755
79,-2380846
80,-2171283
81,-1961458
82,-1757251
83,-1554220
84,-1354191
85,-1156897
86,-962324
87,-769710
88,-579681
89,-392418
90,-207186
91,-24321
92,154826
93,330864
94,504543
95,674050
96,840655
97,1003425
98,1163206
99,1320752
100,1475623
101,1627875
102,1776492
103,1925003
104,2062184
105,2164748
106,2251140
107,2351729
108,2485818
109,2621691
110,2756251
111,2888130
112,3018850
113,3147297
114,3273673
115,3398777
116,3520242
117,3641077
118,3758904
119,3877101
120,3989612
121,4102549
122,4151248
123,4101997
124,3983081
125,3820290
126,3640496
127,3468876
128,3317044
129,3187087
130,3078042
131,2984402
132,2905614
133,2843979
134,2798584
135,2770475
136,2761840
137,2773111
138,2805445
139,2852934
140,2900722
141,2932568
142,2934466
143,2900308
144,2832146
145,2738240
146,2631370
147,2525344
148,2429772
149,2354059
150,2301500
151,2270323
152,2260222
153,2269802
154,2297357
155,2341604
156,2401063
157,2471162
158,2546556
159,2621501
160,2685533
161,2727613
162,2733408
163,2687170
164,2574490
165,2375952
166,2114238
167,1847340
168,1583354
169,1326545
170,1075231
171,829764
172,589175
173,353399
174,120436
175,-107875
176,-334606
177,-557421
178,-778953
179,-998546
180,-1219072
181,-1438139
182,-1657300
183,-1783489
184,-1667288
185,-1463004
186,-1264898
187,-1066943
188,-873021
189,-679850
190,-489903
191,-301843
192,-116335
193,66864
194,247543
195,424601
196,598429
197,768396
198,935631
199,1099676
200,1260766
201,1419380
202,1574103
203,1727263
204,1877612
205,2025191
206,2169983
207,2313367
208,2453652
209,2592305
210,2728060
211,2861975
212,2993314
213,3121876
214,3249119
215,3374195
216,3498047
217,3618788
218,3738170
219,3854778
220,3971435
221,4084374
222,4197068
223,4306731
224,4414805
225,4522091
226,4626955
227,4730078
228,4831636
229,4926326
230,4994333
231,5044891
232,5079460
233,5104423
234,5120536
235,5133607
236,5143413
237,5153225
238,5161756
239,5167630
240,5170447
241,5166263
242,5154321
243,5130132
244,5093993
245,5042316
246,4973660
247,4887429
248,4785120
249,4667832
250,4535966
251,4395133
252,4245676
253,4094678
254,3945090
255,3801712
256,3669608
257,3554320
258,3459710
259,3390048
260,3349930
261,3340609
262,3363785
263,3418103
264,3503502
265,3613570
266,3735201
267,3855321
268,3974322
269,4090277
270,4204722
271,4317336
272,4427849
273,4522557
274,4576757
275,4591190
276,4556718
277,4472529
278,4333087
279,4140854
280,3894165
281,3617177
282,3338336
283,3057864
284,2780699
285,2506408
286,2237254
287,1970885
288,1708692
289,1449171
290,1196290
291,951304
292,721460
293,542180
294,434186
295,394157
296,425909
297,523769
298,679049
299,847342
300,1011015
301,1172523
302,1331436
303,1487961
304,1641476
305,1792739
306,1942616
307,2088699
308,2232924
309,2374436
310,2514066
311,2651967
312,2786451
313,2919591
314,3050483
315,3179270
316,3306226
317,3431263
318,3554044
319,3675442
320,3793793
321,3910970
322,4026373
323,4139297
324,4251072
325,4360673
326,4468765
327,4574467
328,4679949
329,4782521
330,4883769
331,4967429
332,5029671
333,5076113
334,5103997
335,5116886
336,5114661
337,5099781
338,5070167
339,5028820
340,4974494
341,4911254
342,4837519
343,4756064
344,4667388
345,4572162
346,4472452
347,4368146
348,4260525
349,4149045
350,4035554
351,3918773
352,3798311
353,3673175
354,3542783
355,3406175
356,3262415
357,3110976
358,2951469
359,2785156
360,2611584
361,2432706
362,2249601
363,2065734
364,1882674
365,1705564
366,1534892
367,1376712
368,1234392
369,1111754
370,1010722
371,935686
372,887212
373,868488
374,879078
375,919107
376,986538
377,1080778
378,1196550
379,1331836
380,1480249
381,1631733
382,1781525
383,1929212
384,2073408
385,2216347
386,2347901
387,2456694
388,2542794
389,2602132
390,2635462
391,2639420
392,2615650
393,2564755
394,2488858
395,2390042
396,2271774
397,2137169
398,1990260
399,1835649
400,1677137
401,1519364
402,1365715
403,1220844
404,1087135
405,967858
406,865908
407,782930
408,719619
409,677979
410,657688
411,659200
412,681679
413,724972
414,787323
415,869403
416,967129
417,1081627
418,1209463
419,1349443
420,1498511
421,1649112
422,1798598
423,1945115
424,2088917
425,2231238
426,2370534
427,2507845
428,2642690
429,2776128
430,2906701
431,3035498
432,3162480
433,3286541
434,3410004
435,3530988
436,3647309
437,3748968
438,3836854
439,3909810
440,3969876
441,4015664
442,4048414
443,4067239
444,4071927
445,4065926
446,4046949
447,4016607
448,3975237
449,3924376
450,3863465
451,3793777
452,3715594
453,3629188
454,3535193
455,3434170
456,3326575
457,3212040
458,3091200
459,2964407
460,2832157
461,2693811
462,2550146
463,2400851
464,2246486
465,2087300
466,1923085
467,1755154
468,1583660
469,1409883
470,1233686
471,1058264
472,883343
473,711051
474,543460
475,382466
476,229563
477,87447
478,-43204
479,-158758
480,-258795
481,-341995
482,-407154
483,-452936
484,-479753
485,-488238
486,-477618
487,-449424
488,-403913
489,-343760
490,-269310
491,-183221
492,-86975
493,16996
494,126578
495,238410
496,352829
497,465362
498,575337
499,680275
500,779424
501,870073
502,953327
503,1026458
504,1090741
505,1145344
506,1190532
507,1225363
508,1251589
509,1270132
510,1280929
511,1284677
