# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,512
# time,2026-07-30 17:56:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,712
# threshold,500000
# peak_abs,5595816
index,raw24
0,-10790
1,-10605
2,-10395
3,-11514
4,-10705
5,-11111
6,-10838
7,-11005
8,-10699
9,-11122
10,-10889
11,-11215
12,-10878
13,-11165
14,-11459
15,-11170
16,-11168
17,-11135
18,-11046
19,-10868
20,-11443
21,-11273
22,-10912
23,-11319
24,-10965
25,-11452
26,-10835
27,-10881
28,-11208
29,-11791
30,-11229
31,-11804
32,-11178
33,-11553
34,-11631
35,-11846
36,-11516
37,-11003
38,-11450
39,-11344
40,-11975
41,-11637
42,-11492
43,-11011
44,-11241
45,-10944
46,-11055
47,-11325
48,-11148
49,-10970
50,-10201
51,-9840
52,-9199
53,-9773
54,-9724
55,-10739
56,-11290
57,-13600
58,-11791
59,-12485
60,-40612
61,-196023
62,-441951
63,-672697
64,-894231
65,-1106313
66,-1314546
67,-1519330
68,-1719632
69,-1917174
70,-2110148
71,-2300315
72,-2496074
73,-2655401
74,-2499125
75,-2277452
76,-2068670
77,-1858746
78,-1652951
79,-1449573
80,-1248724
81,-1051691
82,-857147
83,-666122
84,-476905
85,-293367
86,-110147
87,54730
88,218236
89,395153
90,565137
91,735964
92,902402
93,1066564
94,1228098
95,1386028
96,1540978
97,1693294
98,1826904
99,1870865
100,1841916
101,1776899
102,1720746
103,1675904
104,1641508
105,1601555
106,1555896
107,1541234
108,1619406
109,1769456
110,1919152
111,2067342
112,2212609
113,2356003
114,2496804
115,2633451
116,2770393
117,2875071
118,2863168
119,2784667
120,2691799
121,2616918
122,2565103
123,2518726
124,2462330
125,2378717
126,2260971
127,2118247
128,1965869
129,1824757
130,1723110
131,1684331
132,1724462
133,1842627
134,1990458
135,2137007
136,2280146
137,2419276
138,2516325
139,2551442
140,2535010
141,2476949
142,2390798
143,2291458
144,2190315
145,2093583
146,2008432
147,1937754
148,1882934
149,1850360
150,1843854
151,1864645
152,1918697
153,2004071
154,2118803
155,2254528
156,2394565
157,2534312
158,2665315
159,2762982
160,2818428
161,2821556
162,2763028
163,2632259
164,2418473
165,2152010
166,1883187
167,1617549
168,1357952
169,1103818
170,856419
171,613315
172,376688
173,143386
174,-87224
175,-313869
176,-539279
177,-760453
178,-986640
179,-1206687
180,-1430740
181,-1473598
182,-1288146
183,-1091972
184,-894575
185,-703258
186,-510788
187,-323278
188,-135798
189,47234
190,228997
191,405625
192,580895
193,752224
194,918964
195,1083156
196,1243624
197,1401328
198,1555749
199,1707759
200,1858263
201,2005532
202,2150903
203,2293920
204,2435032
205,2573231
206,2710389
207,2844746
208,2976687
209,3106276
210,3233440
211,3358102
212,3481092
213,3602059
214,3721131
215,3837965
216,3952744
217,4067358
218,4179093
219,4288975
220,4397163
221,4504811
222,4609277
223,4713698
224,4816139
225,4916863
226,5015719
227,5111378
228,5177034
229,5205762
230,5210343
231,5195683
232,5174281
233,5153881
234,5142796
235,5144872
236,5162748
237,5192670
238,5231068
239,5271653
240,5306106
241,5328306
242,5329559
243,5307565
244,5256725
245,5179507
246,5074643
247,4946208
248,4798036
249,4635130
250,4464700
251,4290739
252,4120967
253,3960808
254,3817349
255,3695947
256,3600920
257,3536080
258,3504608
259,3506181
260,3540921
261,3607600
262,3700976
263,3816020
264,3934882
265,4052770
266,4167403
267,4281870
268,4393796
269,4503443
270,4611718
271,4718627
272,4809139
273,4855328
274,4856599
275,4804894
276,4699555
277,4535334
278,4315068
279,4045045
280,3761887
281,3477948
282,3194764
283,2915638
284,2640658
285,2369367
286,2101622
287,1838750
288,1582589
289,1335684
290,1116233
291,965129
292,884315
293,877167
294,937844
295,1063913
296,1224103
297,1381898
298,1537393
299,1690445
300,1840943
301,1989070
302,2134596
303,2279015
304,2419657
305,2558393
306,2695001
307,2829184
308,2961511
309,3091725
310,3219684
311,3345987
312,3470314
313,3592075
314,3713332
315,3831703
316,3948987
317,4063913
318,4176905
319,4288411
320,4397815
321,4505543
322,4612001
323,4716470
324,4819286
