# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,220
# time,2026-07-30 17:57:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,111
# distance_mm,420
# threshold,500000
# peak_abs,5407609
index,raw24
0,8707
1,9106
2,9120
3,9343
4,8766
5,9085
6,8580
7,8883
8,8794
9,9009
10,8680
11,8822
12,8373
13,8548
14,8699
15,8946
16,8529
17,8856
18,8119
19,8518
20,8701
21,8772
22,8387
23,8850
24,8737
25,8456
26,8350
27,8741
28,8628
29,8483
30,8690
31,8609
32,8672
33,8687
34,8870
35,8317
36,8388
37,8667
38,8714
39,8489
40,8792
41,8687
42,8901
43,8892
44,9027
45,8522
46,8817
47,8904
48,9031
49,9518
50,8789
51,9755
52,9298
53,9137
54,9032
55,9079
56,8822
57,9461
58,12531
59,18234
60,-9632
61,-123879
62,-323248
63,-555025
64,-788885
65,-1021228
66,-1241880
67,-1450288
68,-1652767
69,-1851333
70,-2046891
71,-2237849
72,-2427624
73,-2617432
74,-2806360
75,-2996874
76,-3182668
77,-3370103
78,-3551284
79,-3726330
80,-3683932
81,-3457922
82,-3238596
83,-3017112
84,-2803608
85,-2589826
86,-2379094
87,-2170571
88,-1963722
89,-1758251
90,-1555300
91,-1354478
92,-1157153
93,-961475
94,-769342
95,-579088
96,-391905
97,-206505
98,-25328
99,153643
100,328688
101,501256
102,670099
103,836865
104,1000683
105,1161001
106,1318347
107,1473450
108,1625094
109,1775168
110,1923743
111,2069348
112,2214055
113,2355209
114,2493818
115,2630937
116,2764560
117,2896854
118,3026405
119,3155123
120,3278642
121,3405570
122,3457962
123,3353372
124,3120387
125,2843190
126,2568763
127,2293753
128,2024641
129,1757442
130,1494915
131,1237645
132,986662
133,742613
134,519435
135,351963
136,242784
137,189931
138,182299
139,206949
140,246164
141,281118
142,296315
143,281711
144,237317
145,170576
146,94811
147,22839
148,-33355
149,-65471
150,-71615
151,-49551
152,2568
153,84791
154,197901
155,340661
156,505235
157,675149
158,841259
159,1005660
160,1158521
161,1265180
162,1304281
163,1261674
164,1111416
165,868649
166,612702
167,360452
168,115480
169,-123358
170,-353671
171,-578932
172,-798406
173,-1013636
174,-1224368
175,-1430731
176,-1633860
177,-1833973
178,-2031597
179,-2227997
180,-2424541
181,-2622717
182,-2819909
183,-3000156
184,-2996838
185,-2795824
186,-2582123
187,-2368152
188,-2158967
189,-1950263
190,-1745569
191,-1543044
192,-1342176
193,-1144972
194,-948384
195,-754828
196,-564216
197,-375803
198,-190149
199,-6814
200,174627
201,352261
202,527666
203,700002
204,869308
205,1036074
206,1199300
207,1360081
208,1517987
209,1673338
210,1825238
211,1975167
212,2121734
213,2266323
214,2408582
215,2547616
216,2684361
217,2818537
218,2950753
219,3080801
220,3209121
221,3334857
222,3458738
223,3579940
224,3699271
225,3816523
226,3932193
227,4046385
228,4149787
229,4224697
230,4276581
231,4309411
232,4324453
233,4323757
234,4306381
235,4272088
236,4217798
237,4140803
238,4036658
239,3904549
240,3741376
241,3549776
242,3330366
243,3087408
244,2830055
245,2570061
246,2312876
247,2059281
248,1812102
249,1579977
250,1376952
251,1208488
252,1081172
253,1000496
254,969502
255,992776
256,1068974
257,1200588
258,1359313
259,1515595
260,1670226
261,1821870
262,1972112
263,2119351
264,2264349
265,2407088
266,2547354
267,2684875
268,2819572
269,2952587
270,3081163
271,3210675
272,3300507
273,3305016
274,3226076
275,3063019
276,2821781
277,2549652
278,2277477
279,2007551
280,1741442
281,1479429
282,1220945
283,966036
284,713574
285,465167
286,218750
287,-24725
288,-265642
289,-503305
290,-736924
291,-961610
292,-1150445
293,-1247224
294,-1245296
295,-1144224
296,-963188
297,-770607
298,-581985
299,-393873
300,-209417
301,-26600
302,154179
303,331513
304,507408
305,679530
306,849047
307,1015248
308,1179020
309,1339620
310,1498112
311,1653273
312,1805879
313,1956315
314,2103940
315,2249075
316,2391537
317,2532685
318,2669736
319,2806178
320,2939211
321,3070436
322,3198646
323,3325311
324,3449833
325,3572292
326,3691968
327,3809989
328,3926188
329,4040389
330,4149520
331,4219445
332,4250010
333,4246131
334,4210125
335,4142659
336,4046857
337,3925163
338,3778804
339,3611903
340,3426102
341,3225348
342,3012146
343,2790218
344,2563421
345,2334548
346,2107199
347,1884678
348,1668968
349,1464092
350,1269754
351,1089255
352,922970
353,771161
354,634091
355,510693
356,400447
357,301950
358,215553
359,138743
360,72542
361,14885
362,-32941
363,-71897
364,-100448
365,-118476
366,-123901
367,-115878
368,-92296
369,-51373
370,8346
371,87873
372,187398
373,307591
374,448161
375,605411
376,771609
377,936611
378,1098120
379,1257106
380,1413473
381,1567260
382,1717901
383,1866499
384,2012943
385,2156481
386,2297698
387,2426810
388,2527761
389,2603509
390,2653039
391,2676747
392,2676060
393,2652790
394,2608914
395,2547907
396,2472164
397,2385647
398,2291491
399,2194484
400,2097704
401,2005024
402,1919755
403,1844464
404,1784023
405,1737822
406,1710785
407,1701721
408,1714601
409,1747127
410,1802818
411,1879550
412,1978201
413,2098383
414,2236015
415,2377222
416,2516708
417,2653481
418,2788413
419,2920560
420,3051500
421,3179919
422,3305891
423,3430535
424,3552829
425,3673323
426,3792219
427,3909196
428,4024278
429,4137955
430,4248930
431,4358691
432,4466903
433,4573838
434,4678128
435,4781029
436,4883093
437,4982337
438,5080977
439,5177532
440,5269556
441,5336913
442,5382422
443,5405364
444,5407609
445,5390757
446,5353850
447,5300341
448,5229414
449,5144647
450,5044835
451,4933980
452,4810465
453,4678062
454,4535715
455,4385601
456,4226802
457,4061038
458,3889078
459,3710035
460,3525743
461,3334440
462,3137881
463,2933306
464,2725124
465,2509599
466,2289973
467,2064893
468,1836625
469,1605881
470,1373861
471,1142469
472,913074
473,688570
474,470446
475,262053
476,64453
477,-118371
478,-284925
479,-431362
480,-557837
481,-660329
482,-739800
483,-792798
484,-820957
485,-823721
486,-800812
487,-753459
488,-683039
489,-589667
490,-476947
491,-345121
492,-197199
493,-36359
494,135334
495,308229
496,479968
497,647869
498,813782
499,975874
500,1135963
501,1293297
502,1447723
503,1599034
504,1748311
505,1894897
506,2035450
507,2163370
508,2280137
509,2385891
510,2481040
511,2567345
