# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,371
# time,2026-07-30 17:56:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,109
# distance_mm,571
# threshold,500000
# peak_abs,5110824
index,raw24
0,-1382
1,-1406
2,-1478
3,-1318
4,-1262
5,-1141
6,-1501
7,-1141
8,-1453
9,-1669
10,-1796
11,-1284
12,-1716
13,-1292
14,-1052
15,-1083
16,-1539
17,-1499
18,-1315
19,-1179
20,-1627
21,-1370
22,-1570
23,-1938
24,-1586
25,-1961
26,-1657
27,-1817
28,-1777
29,-2193
30,-1904
31,-1840
32,-2120
33,-1487
34,-1639
35,-2031
36,-1879
37,-1567
38,-1454
39,-1374
40,-1614
41,-1702
42,-1870
43,-1301
44,-1341
45,-1557
46,-1605
47,-1516
48,-1564
49,-1852
50,-1076
51,-1868
52,-155
53,-1107
54,1173
55,1077
56,-2164
57,-9755
58,-18042
59,-15752
60,-8022
61,-95421
62,-326857
63,-565929
64,-793868
65,-1011795
66,-1226640
67,-1437394
68,-1646291
69,-1854178
70,-2059719
71,-2262916
72,-2460536
73,-2654339
74,-2845183
75,-3034748
76,-3223873
77,-3413016
78,-3600367
79,-3783104
80,-3958306
81,-4082695
82,-4022980
83,-3802609
84,-3575505
85,-3350084
86,-3129499
87,-2909085
88,-2694794
89,-2480129
90,-2270139
91,-2061325
92,-1855690
93,-1652927
94,-1452381
95,-1255988
96,-1061907
97,-870129
98,-681351
99,-494900
100,-311591
101,-130689
102,47631
103,222929
104,397078
105,568109
106,737024
107,902918
108,1066056
109,1226173
110,1382528
111,1536399
112,1687075
113,1835541
114,1982053
115,2125803
116,2267672
117,2393971
118,2451239
119,2455547
120,2426152
121,2374792
122,2302038
123,2198341
124,2052024
125,1853598
126,1611339
127,1358119
128,1107473
129,858290
130,614097
131,373582
132,138400
133,-90585
134,-301950
135,-488321
136,-649549
137,-786558
138,-900742
139,-990216
140,-1054871
141,-1097310
142,-1118896
143,-1126775
144,-1126766
145,-1123548
146,-1118283
147,-1104867
148,-1078948
149,-1031616
150,-960810
151,-864813
152,-750675
153,-623376
154,-492499
155,-365743
156,-251027
157,-155180
158,-87329
159,-56710
160,-78279
161,-164542
162,-337674
163,-569192
164,-805731
165,-1037801
166,-1264634
167,-1483688
168,-1697546
169,-1904459
170,-2106635
171,-2304537
172,-2499120
173,-2689559
174,-2876463
175,-3061000
176,-3243098
177,-3424846
178,-3604796
179,-3785444
180,-3964030
181,-4143250
182,-4293168
183,-4312492
184,-4159845
185,-3929090
186,-3701994
187,-3476550
188,-3254990
189,-3035312
190,-2819110
191,-2604038
192,-2393128
193,-2183252
194,-1977225
195,-1772264
196,-1571287
197,-1371856
198,-1175576
199,-981545
200,-789705
201,-600056
202,-413023
203,-227965
204,-45537
205,134261
206,311620
207,485806
208,657299
209,825603
210,991246
211,1153517
212,1313384
213,1470360
214,1624436
215,1775990
216,1924813
217,2070610
218,2214357
219,2355991
220,2493815
221,2630175
222,2763654
223,2895261
224,3024499
225,3144690
226,3232074
227,3292599
228,3330790
229,3350615
230,3353318
231,3339837
232,3310029
233,3260417
234,3188507
