# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,130
# time,2026-07-30 17:57:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,117
# distance_mm,330
# threshold,500000
# peak_abs,7007910
index,raw24
0,3639
1,3551
2,3390
3,3630
4,3005
5,3381
6,3300
7,3492
8,3004
9,3475
10,3475
11,3434
12,3442
13,3369
14,3449
15,3721
16,3432
17,3352
18,3311
19,3311
20,2806
21,3358
22,3398
23,3093
24,3549
25,3468
26,3724
27,2955
28,3115
29,3523
30,2570
31,2882
32,2698
33,3377
34,3137
35,2856
36,2272
37,2616
38,3471
39,2743
40,2471
41,2950
42,2958
43,2933
44,2853
45,3173
46,2908
47,3052
48,2892
49,2395
50,2603
51,2947
52,3410
53,2482
54,3321
55,1721
56,2561
57,392
58,3608
59,3136
60,8224
61,-150442
62,-397263
63,-614351
64,-834692
65,-1046310
66,-1257430
67,-1461924
68,-1663914
69,-1863631
70,-2053419
71,-2257145
72,-2379381
73,-2185827
74,-1975960
75,-1763591
76,-1560887
77,-1355281
78,-1159731
79,-958998
80,-768713
81,-569371
82,-389741
83,-189342
84,-177383
85,-421449
86,-653989
87,-892486
88,-1081441
89,-983325
90,-776708
91,-589430
92,-394918
93,-208293
94,-21972
95,160503
96,339747
97,514946
98,688707
99,814607
100,631435
101,369646
102,127417
103,-113287
104,-348985
105,-581062
106,-821095
107,-977275
108,-834964
109,-638350
110,-447768
111,-259641
112,-73177
113,110168
114,291074
115,468263
116,641221
117,810007
118,977172
119,1110053
120,1022741
121,774240
122,518850
123,267219
124,21298
125,-222449
126,-461686
127,-698981
128,-932400
129,-1128166
130,-1200492
131,-1154282
132,-1012669
133,-825105
134,-635524
135,-448359
136,-264208
137,-82200
138,96050
139,273039
140,445957
141,617775
142,767339
143,854190
144,885253
145,875209
146,849150
147,823687
148,812650
149,828687
150,878266
151,966287
152,1100665
153,1260002
154,1416944
155,1571251
156,1722556
157,1872289
158,2017517
159,2162790
160,2302478
161,2443709
162,2539603
163,2526005
164,2369281
165,2104231
166,1835686
167,1572662
168,1319758
169,1074405
170,833354
171,598300
172,365203
173,136159
174,-91818
175,-313431
176,-535608
177,-748871
178,-970044
179,-1181277
180,-1415413
181,-1476200
182,-1280484
183,-1086800
184,-886203
185,-694799
186,-500946
187,-312101
188,-123695
189,60769
190,243329
191,422139
192,599024
193,770799
194,939945
195,1106118
196,1268255
197,1428284
198,1585550
199,1740196
200,1892360
201,2042329
202,2189823
203,2335468
204,2478183
205,2619272
206,2757369
207,2893520
208,3026951
209,3158197
210,3287068
211,3413738
212,3537898
213,3659810
214,3778835
215,3896462
216,4011794
217,4125104
218,4237177
219,4347004
220,4455513
221,4562369
222,4668092
223,4771250
224,4873756
225,4973961
226,5073866
227,5170494
228,5266919
229,5352892
230,5395831
231,5404468
232,5385960
233,5354023
234,5313673
235,5276600
236,5245524
237,5224708
238,5215566
239,5217178
240,5227133
241,5239791
242,5251671
243,5258934
244,5260148
245,5251074
246,5234081
247,5206954
248,5170550
249,5126471
250,5077901
251,5026609
252,4974980
253,4928324
254,4888347
255,4862998
256,4856132
257,4874915
258,4922864
259,5006775
260,5109404
261,5210173
262,5310593
263,5407904
264,5505340
265,5600012
266,5694584
267,5785969
268,5877623
269,5965857
270,6053137
271,6138422
272,6222865
