# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,36
# time,2026-07-30 17:56:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,120
# distance_mm,236
# threshold,500000
# peak_abs,6222637
index,raw24
0,-12178
1,-12360
2,-12671
3,-12301
4,-12580
5,-12578
6,-12465
7,-12455
8,-12206
9,-12524
10,-12187
11,-12497
12,-12024
13,-12014
14,-11845
15,-12131
16,-11978
17,-11720
18,-11847
19,-12021
20,-11940
21,-11562
22,-11897
23,-11639
24,-12198
25,-12109
26,-12459
27,-12457
28,-12544
29,-11742
30,-12381
31,-12091
32,-11866
33,-12992
34,-12895
35,-13485
36,-13308
37,-13034
38,-13224
39,-13271
40,-13813
41,-13107
42,-13674
43,-13832
44,-13550
45,-13669
46,-14035
47,-14425
48,-14008
49,-14534
50,-14564
51,-14074
52,-14553
53,-14775
54,-14957
55,-15227
56,-15577
57,-16927
58,-17605
59,-22675
60,-39200
61,-125572
62,-344516
63,-585258
64,-810603
65,-1024344
66,-1234403
67,-1440060
68,-1642124
69,-1840100
70,-2035275
71,-2225611
72,-2415195
73,-2613508
74,-2768781
75,-2617947
76,-2394635
77,-2185599
78,-1973284
79,-1766379
80,-1560132
81,-1359405
82,-1159623
83,-963538
84,-769308
85,-577646
86,-388568
87,-205808
88,-21215
89,90956
90,-55848
91,-293369
92,-479357
93,-434026
94,-245877
95,-66239
96,116753
97,292898
98,467503
99,635614
100,797656
101,883295
102,885683
103,825447
104,726050
105,632953
106,561940
107,521271
108,506040
109,508266
110,541316
111,638562
112,797212
113,962938
114,1125493
115,1286187
116,1443078
117,1598966
118,1750883
119,1900725
120,2046053
121,2180635
122,2199113
123,2106629
124,1969436
125,1834907
126,1732603
127,1675480
128,1651971
129,1643369
130,1640609
131,1635369
132,1632025
133,1638762
134,1665362
135,1723766
136,1817004
137,1941814
138,2083409
139,2226907
140,2357891
141,2457571
142,2519991
143,2545795
144,2540684
145,2514678
146,2478715
147,2439917
148,2404611
149,2375453
150,2352571
151,2335988
152,2326599
153,2323003
154,2325903
155,2338611
156,2363758
157,2406157
158,2466680
159,2541843
160,2624828
161,2706236
162,2775729
163,2821791
164,2829878
165,2789445
166,2688352
167,2516320
168,2271173
169,2003391
170,1735795
171,1473287
172,1216323
173,965863
174,719841
175,479665
176,244078
177,11200
178,-218585
179,-445190
180,-670464
181,-893902
182,-1118073
183,-1344008
184,-1521308
185,-1454339
186,-1251457
187,-1057968
188,-860935
189,-669958
190,-478500
191,-291146
192,-105086
193,77783
194,258485
195,436006
196,610400
197,780830
198,947975
199,1111635
200,1271747
201,1429024
202,1583081
203,1735456
204,1884508
205,2031294
206,2176494
207,2319148
208,2458705
209,2597357
210,2733504
211,2866306
212,2998485
213,3126695
214,3254585
215,3379308
216,3501775
217,3622908
218,3741249
219,3857969
220,3972706
221,4085949
222,4198002
223,4308081
224,4416075
225,4523280
226,4627440
227,4731723
228,4833386
229,4933580
230,5032521
231,5127291
232,5198953
233,5245646
234,5273966
235,5289802
236,5301173
237,5311885
238,5328533
239,5353691
240,5392165
241,5443139
242,5506226
243,5577842
244,5654041
245,5732943
246,5808059
247,5877054
248,5933825
249,5974900
250,5995803
251,5993303
252,5964467
253,5908179
254,5819682
255,5701660
256,5557196
257,5388485
258,5202099
259,5002840
260,4799694
261,4598908
262,4412682
263,4244632
264,4102810
265,3992661
266,3920501
267,3890367
268,3903380
269,3959055
270,4053772
271,4170901
272,4285000
273,4398141
274,4509660
275,4618197
276,4725922
277,4830681
278,4935947
279,5020481
280,5052492
281,5029347
282,4949549
283,4811225
284,4620213
285,4377737
286,4100795
287,3818678
288,3538636
289,3261060
290,2987974
291,2720249
292,2457725
293,2203097
294,1972444
295,1790732
296,1661105
297,1586398
298,1565229
299,1594814
300,1671547
301,1788903
302,1933348
303,2081128
304,2225202
305,2367547
306,2507818
307,2644999
308,2781005
309,2914545
310,3045629
311,3174873
312,3301518
313,3426899
314,3549377
315,3671503
316,3791399
317,3908928
318,4024963
319,4139632
320,4252422
321,4363039
322,4472731
323,4579353
324,4686274
325,4790102
326,4893277
327,4994335
328,5093598
329,5191744
330,5286798
331,5382969
332,5476944
333,5568955
334,5660115
335,5749768
336,5837066
337,5924330
338,6003527
339,6070674
340,6124333
341,6166433
342,6197288
343,6214284
344,6222637
345,6216902
346,6202743
347,6178850
348,6145063
349,6103841
350,6054224
351,5995333
352,5928569
353,5850693
354,5762819
355,5663580
356,5550128
357,5424179
358,5280829
359,5122816
360,4948542
361,4759794
362,4556125
363,4341537
364,4117687
365,3887113
366,3655566
367,3426472
368,3204965
369,2994622
370,2801057
371,2626675
372,2477850
373,2355572
374,2264052
375,2203088
376,2174243
377,2179513
378,2214431
379,2279257
380,2369931
381,2481585
382,2609434
383,2743460
384,2876893
385,3007558
386,3136767
387,3264080
388,3379521
389,3469797
390,3538109
391,3577997
392,3590088
393,3571786
394,3524134
395,3448888
396,3346155
397,3220738
398,3075313
399,2914322
400,2741246
401,2560895
402,2378271
403,2197716
404,2022000
405,1856257
406,1703111
407,1564455
408,1443528
409,1339935
410,1256444
411,1192547
412,1148497
413,1125365
414,1121259
415,1135122
416,1166792
417,1215121
418,1279309
419,1357113
420,1448771
421,1552282
422,1667021
423,1791649
424,1925527
425,2064684
426,2206431
427,2346298
428,2485044
429,2619708
430,2754149
431,2885156
432,3014548
433,3141724
434,3266981
435,3390702
436,3512000
437,3631643
438,3749288
439,3861518
440,3964191
441,4057075
442,4140451
443,4215122
444,4279231
445,4334053
446,4378636
447,4411966
448,4435443
449,4447229
450,4448103
451,4436864
452,4415282
453,4380647
454,4336152
455,4279199
456,4213237
457,4136194
458,4050681
459,3956147
460,3853248
461,3742697
462,3625721
463,3503030
464,3373178
465,3238135
466,3098811
467,2955905
468,2808608
469,2658825
470,2505445
471,2352403
472,2198748
473,2045487
474,1895390
475,1748534
476,1607241
477,1472837
478,1347313
479,1231924
480,1129046
481,1038556
482,964357
483,903359
484,860049
485,832368
486,821699
487,826774
488,847745
489,882306
490,931134
491,990756
492,1060603
493,1137346
494,1221063
495,1306722
496,1394403
497,1481640
498,1565915
499,1645788
500,1719379
501,1786625
502,1844855
503,1893966
504,1933559
505,1963723
506,1984195
507,1995585
508,1997429
509,1991225
510,1977014
511,1957797
