# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5796751
index,raw24
0,3151
1,3903
2,3631
3,3838
4,3486
5,3069
6,3669
7,3284
8,3556
9,3291
10,3347
11,3635
12,4002
13,4026
14,3729
15,3633
16,3856
17,3600
18,3831
19,4383
20,3814
21,3638
22,3645
23,3733
24,3612
25,4092
26,3875
27,3531
28,3794
29,3626
30,4065
31,4121
32,4464
33,4248
34,4527
35,4415
36,4870
37,4342
38,4757
39,4852
40,5020
41,5611
42,5299
43,5498
44,5601
45,6305
46,6024
47,5855
48,5662
49,6382
50,6677
51,6604
52,6883
53,6346
54,6490
55,6713
56,6192
57,6167
58,5582
59,15774
60,-13420
61,-207659
62,-453713
63,-683298
64,-903974
65,-1116336
66,-1324688
67,-1528086
68,-1729244
69,-1925616
70,-2120149
71,-2307987
72,-2499193
73,-2684264
74,-2890200
75,-2981847
76,-2783091
77,-2567999
78,-2351182
79,-2141287
80,-1930442
81,-1725342
82,-1521595
83,-1320945
84,-1123192
85,-927855
86,-735646
87,-546564
88,-359865
89,-175517
90,6064
91,185671
92,362617
93,535012
94,705675
95,871157
96,1035067
97,1194684
98,1351970
99,1505669
100,1657605
101,1806819
102,1949719
103,2065665
104,2141340
105,2186711
106,2217828
107,2251869
108,2323210
109,2447807
110,2585948
111,2721304
112,2854700
113,2986871
114,3116443
115,3244302
116,3369474
117,3493023
118,3614709
119,3732211
120,3851204
121,3933806
122,3936469
123,3880757
124,3781547
125,3662326
126,3533886
127,3406895
128,3288503
129,3179214
130,3081602
131,3000177
132,2937867
133,2905165
134,2904730
135,2934951
136,2991529
137,3066196
138,3146925
139,3224405
140,3283860
141,3312579
142,3305318
143,3259371
144,3183197
145,3088272
146,2985895
147,2890003
148,2807954
149,2743755
150,2699436
151,2672371
152,2662501
153,2670200
154,2696050
155,2740881
156,2804178
157,2883132
158,2971684
159,3060089
160,3137931
161,3192140
162,3206911
163,3167071
164,3058997
165,2861471
166,2595770
167,2322565
168,2052817
169,1789871
170,1533564
171,1283977
172,1039348
173,799525
174,563644
175,331407
176,102423
177,-124886
178,-349551
179,-573524
180,-797142
181,-1021685
182,-1248656
183,-1408392
184,-1311748
185,-1109435
186,-916324
187,-721788
188,-531596
189,-342131
190,-155609
191,28418
192,210006
193,388252
194,563645
195,735696
196,904646
197,1070152
198,1232445
199,1391423
200,1547445
201,1701160
202,1851744
203,2000430
204,2146338
205,2289892
206,2431573
207,2570380
208,2707690
209,2841375
210,2974549
211,3104561
212,3232718
213,3359076
214,3483218
215,3605049
216,3725200
217,3843026
218,3959197
219,4074433
220,4186680
221,4297521
222,4406420
223,4514370
224,4620019
225,4724495
226,4826614
227,4927225
228,5027072
229,5124058
230,5221489
231,5311475
232,5378123
233,5426938
234,5465140
235,5495841
236,5523122
237,5550088
238,5578290
239,5604937
240,5628853
241,5647110
242,5656308
243,5654994
244,5637320
245,5604823
246,5551747
247,5479677
248,5386841
249,5274207
250,5143875
251,4996959
252,4837133
253,4667263
254,4492509
255,4316481
256,4147290
257,3988079
258,3845816
259,3726259
260,3633836
261,3572649
262,3545836
263,3553804
264,3598218
265,3675178
266,3782546
267,3902404
268,4020296
269,4136893
270,4250708
271,4363669
272,4474240
273,4582534
274,4688383
275,4759818
276,4782909
277,4751917
278,4663009
279,4511200
280,4297777
281,4028373
282,3744529
283,3459552
284,3175794
285,2897870
286,2623164
287,2352572
288,2085445
289,1822862
290,1562536
291,1306001
292,1058297
293,823136
294,637884
295,527782
296,488965
297,522946
298,624578
299,782110
300,947702
301,1110242
302,1270491
303,1427720
304,1582346
305,1734536
306,1884509
307,2032663
308,2177742
309,2320613
310,2461177
311,2599525
312,2735263
313,2869842
314,3001739
315,3131445
316,3259614
317,3385577
318,3509803
319,3631271
320,3751364
321,3869106
322,3985945
323,4100347
324,4213822
325,4324140
326,4433108
327,4541575
328,4646604
329,4751389
330,4853353
331,4955657
332,5054876
333,5152819
334,5249534
335,5344693
336,5438496
337,5530616
338,5619973
339,5690815
340,5742313
341,5776036
342,5794882
343,5796751
344,5786227
345,5761433
346,5725370
347,5677743
348,5619106
349,5551676
350,5472646
351,5384002
352,5284449
353,5174164
354,5050532
355,4913988
356,4763228
357,4598430
358,4417901
359,4223578
360,4015742
361,3796476
362,3569020
363,3334433
364,3098450
365,2864495
366,2636274
367,2418920
368,2217977
369,2037202
370,1880601
371,1752171
372,1654878
373,1591868
374,1562897
375,1570346
376,1611763
377,1686014
378,1790488
379,1919782
380,2064979
381,2207895
382,2350210
383,2488811
384,2625747
385,2760394
386,2892089
387,3022888
388,3138791
389,3224136
390,3278670
391,3301246
392,3290539
393,3247986
394,3173037
395,3070242
396,2941339
397,2790628
398,2621687
399,2439439
400,2248381
401,2054019
402,1860960
403,1672125
404,1493337
405,1327362
406,1178424
407,1047473
408,937785
409,850078
410,785766
411,745318
412,729315
413,737370
414,768072
415,822059
416,897598
417,993809
418,1109871
419,1243840
420,1392192
421,1545318
422,1696041
423,1844138
424,1991089
425,2134166
426,2275370
427,2414484
428,2551093
429,2685926
430,2818774
431,2949334
432,3077718
433,3204342
434,3328495
435,3451544
436,3571787
437,3691487
438,3808132
439,3923955
440,4037596
441,4149656
442,4259189
443,4367733
444,4473968
445,4570462
446,4649624
447,4714088
448,4764521
449,4799571
450,4821313
451,4828677
452,4822543
453,4802266
454,4770264
455,4724170
456,4666009
457,4595488
458,4512799
459,4418560
460,4311588
461,4194830
462,4064958
463,3925542
464,3774086
465,3612698
466,3441569
467,3260925
468,3072231
469,2875768
470,2673168
471,2465362
472,2256069
473,2045146
474,1835680
475,1629320
476,1429289
477,1237011
478,1055900
479,887731
480,734430
481,598405
482,481268
483,383449
484,307098
485,251620
486,217814
487,205163
488,213106
489,239880
490,284067
491,344408
492,416878
493,502291
494,595422
495,695517
496,798176
497,902807
498,1005593
499,1105470
500,1199903
501,1287436
502,1366615
503,1436544
504,1496417
