# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,337
# time,2026-07-30 17:56:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,119
# distance_mm,537
# threshold,500000
# peak_abs,4107323
index,raw24
0,2198
1,1934
2,1630
3,1813
4,1797
5,2021
6,1941
7,1884
8,2060
9,2308
10,1676
11,1683
12,2011
13,1947
14,1955
15,1842
16,2154
17,2418
18,1938
19,2577
20,1761
21,1753
22,1689
23,1648
24,2368
25,2152
26,1992
27,2463
28,2335
29,2711
30,2630
31,2038
32,1958
33,2277
34,1925
35,1717
36,1405
37,1677
38,1812
39,1612
40,1508
41,2084
42,2011
43,1843
44,1947
45,1419
46,1770
47,1370
48,1250
49,1490
50,2146
51,2353
52,1961
53,1889
54,1273
55,656
56,-776
57,-2336
58,-8071
59,-21510
60,-62476
61,-163476
62,-362488
63,-603364
64,-837610
65,-1064932
66,-1282210
67,-1492685
68,-1698263
69,-1897584
70,-2095512
71,-2287152
72,-2483177
73,-2671914
74,-2878316
75,-2929172
76,-2722967
77,-2511298
78,-2296800
79,-2089943
80,-1882184
81,-1679858
82,-1478517
83,-1281313
84,-1085516
85,-892968
86,-702555
87,-515469
88,-332302
89,-151438
90,27973
91,205585
92,381416
93,553530
94,723742
95,890542
96,1054889
97,1214896
98,1373332
99,1527580
100,1680546
101,1828757
102,1965573
103,1987725
104,1883019
105,1706581
106,1505141
107,1319781
108,1179396
109,1108764
110,1123612
111,1240491
112,1400716
113,1555665
114,1710307
115,1860546
116,2009159
117,2154850
118,2296675
119,2437770
120,2552585
121,2576729
122,2526958
123,2409106
124,2232868
125,2002443
126,1747983
127,1493265
128,1240803
129,994020
130,758058
131,557446
132,409666
133,314784
134,276065
135,289991
136,344388
137,423442
138,508126
139,583208
140,637969
141,670515
142,682585
143,679478
144,665539
145,644114
146,617931
147,589024
148,556912
149,525484
150,497499
151,478735
152,474588
153,490362
154,528686
155,587630
156,667870
157,761245
158,862624
159,962926
160,1055217
161,1128728
162,1174278
163,1179983
164,1132727
165,1021324
166,830328
167,585074
168,334443
169,84130
170,-159856
171,-400501
172,-634052
173,-862990
174,-1085645
175,-1304632
176,-1518809
177,-1730688
178,-1939676
179,-2148152
180,-2353849
181,-2560210
182,-2722610
183,-2726357
184,-2559704
185,-2345632
186,-2138194
187,-1930829
188,-1728385
189,-1526230
190,-1328491
191,-1131305
192,-937727
193,-745189
194,-556402
195,-369326
196,-186049
197,-5058
198,173319
199,348505
200,521351
201,691335
202,858131
203,1022042
204,1183725
205,1342453
206,1498529
207,1651938
208,1802928
209,1950988
210,2096814
211,2240182
212,2380829
213,2519050
214,2654942
215,2788850
216,2919830
217,3047953
218,3174661
219,3296514
220,3399727
221,3490720
222,3573646
223,3650410
224,3722700
225,3787982
226,3844711
227,3890186
228,3921543
229,3936208
230,3934504
231,3915816
232,3882106
233,3836240
234,3781515
235,3721366
236,3658576
237,3595673
238,3531482
239,3466323
240,3398500
241,3325773
242,3246991
243,3160810
244,3065681
245,2962642
246,2852537
247,2736812
248,2618166
249,2498175
250,2381246
251,2268571
252,2164862
253,2072222
254,1994985
255,1935213
256,1896929
257,1881962
258,1891084
259,1926853
260,1987042
261,2071647
262,2177274
263,2301152
264,2435760
265,2575102
266,2710836
267,2845945
268,2977814
269,3108234
270,3225087
271,3315877
272,3381576
273,3414067
274,3412219
275,3370162
276,3288895
277,3163957
278,2998451
279,2792301
280,2550280
281,2290401
282,2029681
283,1770393
284,1513073
285,1258464
286,1007527
287,761484
288,519799
289,284711
290,68613
291,-104780
292,-229767
293,-304619
294,-327422
295,-300366
296,-224361
297,-101326
298,60991
299,238231
300,412090
301,583704
302,751808
303,917517
304,1080085
305,1240697
306,1397929
307,1552935
308,1705545
309,1854641
310,2001926
311,2146754
312,2289068
313,2429309
314,2567324
315,2703211
316,2836769
317,2967966
318,3097596
319,3224690
320,3349984
321,3472047
322,3593231
323,3712601
324,3829659
325,3933040
326,4007592
327,4060503
328,4092343
329,4107323
330,4106886
331,4092633
332,4064789
333,4025501
334,3975841
335,3915372
336,3844198
337,3761689
338,3670062
339,3567038
340,3455842
341,3336316
342,3210013
343,3078957
344,2944877
345,2809334
346,2675015
347,2543752
348,2415554
349,2293283
350,2176947
351,2066361
352,1961309
353,1863309
354,1769290
355,1680282
356,1593245
357,1509314
