# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,3922054
index,raw24
0,-3402
1,-3817
2,-3321
3,-3433
4,-2896
5,-3008
6,-3151
7,-3383
8,-3343
9,-3414
10,-3774
11,-2805
12,-3565
13,-3292
14,-3412
15,-2932
16,-3355
17,-3691
18,-3450
19,-3306
20,-3673
21,-3369
22,-3537
23,-3784
24,-3120
25,-2959
26,-3231
27,-3534
28,-3902
29,-3533
30,-3957
31,-3493
32,-4012
33,-3404
34,-4067
35,-3467
36,-3458
37,-3802
38,-3585
39,-3321
40,-3392
41,-3656
42,-3568
43,-3743
44,-3407
45,-3302
46,-3102
47,-3221
48,-3125
49,-2669
50,-2444
51,-1964
52,-1756
53,-1811
54,-1883
55,-1771
56,-1915
57,-178
58,-5146
59,-33682
60,-102734
61,-215465
62,-389711
63,-615623
64,-849772
65,-1081580
66,-1306072
67,-1523337
68,-1734031
69,-1940187
70,-2143318
71,-2344017
72,-2543595
73,-2740748
74,-2936613
75,-3129679
76,-3319641
77,-3507972
78,-3691239
79,-3854669
80,-3922054
81,-3883735
82,-3762429
83,-3567082
84,-3343399
85,-3124782
86,-2907209
87,-2693622
88,-2480957
89,-2271878
90,-2064721
91,-1860301
92,-1658338
93,-1458911
94,-1262805
95,-1069035
96,-878337
97,-689469
98,-504057
99,-320492
100,-140261
101,38389
102,213352
103,385726
104,555687
105,722755
106,887219
107,1049326
108,1208838
109,1365627
110,1519156
111,1669970
112,1819655
113,1965440
114,2109568
115,2250487
116,2389940
117,2526560
118,2660844
119,2786959
120,2895971
121,2980753
122,3027014
123,3021268
124,2958755
125,2845074
126,2689751
127,2510206
128,2320844
129,2132409
130,1948100
131,1770102
132,1599910
133,1440523
134,1293987
135,1161701
136,1045687
137,945816
138,864340
139,799763
140,752417
141,719525
142,695525
143,674040
144,648630
145,614783
146,571940
147,525150
148,478030
149,438788
150,412206
151,401700
152,409275
153,432689
154,470444
155,519090
156,575539
157,636093
158,697247
159,752234
160,794702
161,815421
162,803449
163,747071
164,635236
165,452431
166,216271
167,-29403
168,-273583
169,-513782
170,-747455
171,-975620
172,-1199653
173,-1417330
174,-1632173
175,-1841310
176,-2047637
177,-2250939
178,-2452313
179,-2651301
180,-2848018
181,-3043462
182,-3235506
183,-3409359
184,-3484335
185,-3423198
186,-3240676
187,-3018656
188,-2803856
189,-2589578
190,-2379078
191,-2170675
192,-1964706
193,-1761666
194,-1560619
195,-1361821
196,-1165590
197,-972040
198,-780497
199,-592242
200,-405874
201,-221984
202,-39965
203,139256
204,314871
205,488768
206,659077
207,827068
208,991343
209,1153646
210,1312793
211,1469273
212,1621854
213,1773328
214,1921591
215,2067285
216,2210800
217,2350938
218,2490011
219,2625795
220,2760315
221,2891634
222,3021521
223,3148032
224,3273560
225,3388608
226,3478226
227,3547330
228,3597273
229,3631906
230,3652702
231,3663752
232,3662833
233,3653034
234,3632332
235,3601609
236,3557177
237,3498727
238,3423116
239,3330106
240,3219635
241,3090954
242,2946913
243,2788521
244,2619741
245,2443029
246,2263275
247,2083598
248,1907592
249,1740815
250,1585187
251,1445873
252,1325329
253,1226383
254,1151857
255,1103772
256,1083982
257,1092121
258,1130580
259,1196666
260,1291152
261,1409530
262,1550582
263,1702337
264,1852665
265,2000007
266,2145939
267,2288973
268,2429205
269,2566365
270,2680091
271,2758532
272,2798852
273,2797998
274,2751928
275,2662120
276,2524499
277,2344111
278,2119633
279,1867694
280,1611666
281,1355318
282,1099488
283,843946
284,590579
285,340867
286,93449
287,-150290
288,-388016
289,-619113
290,-841949
291,-1052782
292,-1222750
293,-1340176
294,-1401565
295,-1407730
296,-1356230
297,-1249832
298,-1086944
299,-896083
300,-706206
301,-518143
302,-333592
303,-149959
304,30387
305,208455
306,384174
307,556431
308,726291
309,893018
310,1056997
311,1218020
