# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5491980
index,raw24
0,-6208
1,-6623
2,-6926
3,-6389
4,-6573
5,-6020
6,-6411
7,-6402
8,-6177
9,-6361
10,-6264
11,-5991
12,-6566
13,-6094
14,-6349
15,-6116
16,-6019
17,-5955
18,-5314
19,-5505
20,-5656
21,-5728
22,-6263
23,-5686
24,-5910
25,-5653
26,-6004
27,-5619
28,-5427
29,-5826
30,-5793
31,-5952
32,-5488
33,-5215
34,-5662
35,-5510
36,-5525
37,-5428
38,-5084
39,-5627
40,-5954
41,-5730
42,-5849
43,-5408
44,-5847
45,-5839
46,-5918
47,-6117
48,-5812
49,-5644
50,-4779
51,-5066
52,-4682
53,-4929
54,-4617
55,-4928
56,-2455
57,5361
58,22160
59,32422
60,-15598
61,-197013
62,-443404
63,-676310
64,-901100
65,-1115942
66,-1327005
67,-1532379
68,-1737320
69,-1941284
70,-2146919
71,-2353369
72,-2558242
73,-2754250
74,-2941233
75,-3105138
76,-3188119
77,-3173970
78,-3074759
79,-2938503
80,-2796369
81,-2657219
82,-2479567
83,-2271912
84,-2065875
85,-1861463
86,-1658387
87,-1458321
88,-1260143
89,-1064061
90,-871947
91,-680825
92,-493462
93,-307945
94,-125876
95,54716
96,231645
97,406041
98,576967
99,745513
100,910430
101,1072919
102,1231876
103,1389077
104,1542628
105,1694031
106,1843000
107,1988943
108,2133077
109,2274016
110,2414403
111,2551292
112,2686276
113,2805836
114,2922494
115,3050569
116,3177157
117,3302745
118,3425470
119,3547188
120,3656915
121,3684436
122,3610170
123,3455978
124,3240532
125,2991712
126,2730827
127,2473086
128,2222480
129,1987960
130,1773646
131,1582325
132,1410588
133,1256640
134,1119110
135,995758
136,888292
137,797096
138,719662
139,653775
140,593871
141,534006
142,474997
143,414051
144,355056
145,303573
146,263296
147,241168
148,238346
149,254765
150,290198
151,343003
152,412817
153,495318
154,586250
155,678954
156,764464
157,831834
158,869005
159,866003
160,807873
161,685542
162,485058
163,241383
164,-6478
165,-250461
166,-488863
167,-720387
168,-945395
169,-1164056
170,-1377914
171,-1586385
172,-1791992
173,-1992477
174,-2190650
175,-2385886
176,-2579699
177,-2773016
178,-2965462
179,-3156972
180,-3347810
181,-3511386
182,-3543565
183,-3409796
184,-3189828
185,-2972015
186,-2755444
187,-2543083
188,-2332133
189,-2125024
190,-1918549
191,-1716035
192,-1515033
193,-1316976
194,-1121183
195,-928359
196,-737885
197,-549291
198,-363528
199,-179108
200,2482
201,181506
202,357116
203,530816
204,701719
205,869618
206,1034079
207,1196025
208,1355575
209,1511882
210,1665265
211,1816022
212,1964840
213,2110248
214,2254175
215,2394619
216,2533775
217,2670146
218,2804572
219,2935630
220,3065015
221,3192089
222,3317651
223,3440782
224,3562138
225,3681407
226,3794558
227,3885671
228,3957860
229,4017369
230,4065263
231,4104039
232,4133514
233,4151265
234,4153654
235,4136507
236,4095634
237,4026126
238,3926547
239,3793867
240,3630228
241,3436297
242,3215910
243,2972429
244,2716482
245,2457463
246,2201467
247,1948438
248,1700840
249,1463664
250,1249750
251,1066925
252,922931
253,820850
254,766062
255,761936
256,808843
257,909241
258,1057298
259,1219289
260,1378036
261,1534115
262,1688016
263,1840082
264,1988153
265,2135111
266,2277730
267,2419468
268,2556357
269,2694445
270,2808396
271,2853693
272,2825792
273,2722279
274,2541083
275,2294381
276,2027501
277,1761341
278,1496774
279,1236768
280,980745
281,726705
282,477232
283,229862
284,-13078
285,-254445
286,-492014
287,-726281
288,-957105
289,-1184540
290,-1408395
291,-1622311
292,-1816537
293,-1947868
294,-1997910
295,-1974394
296,-1875849
297,-1708940
298,-1508339
299,-1311339
300,-1115083
301,-923339
302,-732362
303,-544497
304,-358182
305,-173763
306,7675
307,187610
308,363027
309,536695
310,706877
311,874519
312,1039388
313,1201461
314,1360146
315,1517508
316,1670715
317,1821487
318,1970553
319,2116544
320,2260518
321,2401322
322,2540717
323,2676238
324,2811096
325,2942593
326,3072905
327,3200498
328,3326484
329,3449909
330,3571376
331,3690868
332,3808274
333,3924161
334,4038522
335,4141901
336,4211131
337,4251777
338,4263330
339,4250762
340,4213739
341,4155376
342,4076141
343,3979604
344,3866790
345,3740566
346,3602613
347,3453181
348,3296792
349,3132365
350,2962975
351,2788621
352,2611513
353,2431930
354,2252097
355,2072502
356,1893793
357,1718146
358,1545864
359,1378451
360,1218139
361,1066918
362,925188
363,796747
364,683186
365,585479
366,507207
367,449945
368,414722
369,402696
370,414774
371,452076
372,512636
373,595854
374,700373
375,823240
376,962059
377,1112934
378,1268534
379,1424779
380,1578709
381,1729276
382,1878449
383,2020388
384,2146101
385,2253647
386,2342092
387,2407654
388,2451032
389,2470133
390,2467088
391,2442130
392,2396472
393,2331212
394,2250623
395,2155564
396,2050269
397,1936067
398,1817087
399,1697433
400,1578561
401,1464281
402,1356534
403,1257792
404,1171311
405,1097304
406,1038626
407,995747
408,969626
409,960691
410,969502
411,996231
412,1040734
413,1103727
414,1183776
415,1282688
416,1397827
417,1530232
418,1675749
419,1826209
420,1973178
421,2118465
422,2261102
423,2401906
424,2539677
425,2676863
426,2810600
427,2942409
428,3072090
429,3199851
430,3326084
431,3449950
432,3571761
433,3691725
434,3810491
435,3926681
436,4041330
437,4154349
438,4265650
439,4375089
440,4482315
441,4588840
442,4692471
443,4795915
444,4896497
445,4996363
446,5094001
447,5191052
448,5282498
449,5355645
450,5413063
451,5454339
452,5481313
453,5491980
454,5488965
455,5469471
456,5435723
457,5386084
458,5321650
459,5240377
460,5143129
461,5030477
462,4901671
463,4757153
464,4597236
465,4422827
466,4232479
467,4030282
468,3815094
469,3590396
470,3355558
471,3114501
472,2868408
473,2620786
474,2372074
475,2127145
476,1886637
477,1653375
478,1429989
479,1218894
480,1021497
481,840237
482,677374
483,533011
484,407938
485,303649
486,219915
487,156321
488,112085
489,87384
490,79845
491,89323
492,112904
493,148915
494,196104
495,252512
496,316570
497,385283
498,457116
499,531284
500,605755
501,679385
502,749382
503,817075
504,879215
505,937700
506,989433
507,1035232
508,1074370
509,1107415
510,1134560
511,1154653
