# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,31
# time,2026-07-30 17:57:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,6103950
index,raw24
0,7180
1,6979
2,7362
3,7201
4,7032
5,7672
6,7767
7,7470
8,7325
9,7148
10,7579
11,7706
12,7337
13,7104
14,7703
15,7726
16,7397
17,7772
18,7467
19,7667
20,7882
21,7737
22,8032
23,7655
24,7886
25,7685
26,7748
27,8371
28,7770
29,7881
30,7608
31,7975
32,8102
33,8045
34,7868
35,8131
36,7946
37,8329
38,8336
39,8567
40,8502
41,8357
42,8764
43,8579
44,8762
45,8816
46,8663
47,8382
48,8477
49,8868
50,9307
51,9538
52,9241
53,9840
54,9286
55,9421
56,8260
57,9131
58,7114
59,22313
60,-26770
61,-247822
62,-487856
63,-712317
64,-928446
65,-1140244
66,-1348577
67,-1551972
68,-1753159
69,-1946873
70,-2142843
71,-2328206
72,-2520921
73,-2699974
74,-2909820
75,-2924689
76,-2697196
77,-2488659
78,-2269187
79,-2061958
80,-1849970
81,-1647400
82,-1442671
83,-1243895
84,-1045831
85,-852263
86,-660055
87,-471831
88,-284901
89,-101138
90,80778
91,258776
92,434113
93,604660
94,772786
95,937027
96,1098857
97,1258427
98,1414641
99,1569485
100,1719749
101,1869363
102,1995647
103,2037027
104,2022530
105,1995900
106,1990528
107,2054605
108,2189362
109,2332447
110,2472178
111,2610076
112,2745806
113,2878446
114,3010391
115,3138616
116,3266784
117,3391610
118,3514980
119,3635399
120,3755203
121,3852176
122,3846874
123,3759516
124,3633330
125,3495662
126,3363203
127,3249193
128,3149724
129,3067988
130,3003757
131,2955126
132,2923958
133,2910025
134,2916573
135,2949401
136,3011361
137,3098370
138,3201767
139,3306025
140,3391709
141,3441591
142,3444763
143,3402550
144,3325671
145,3230097
146,3130263
147,3039785
148,2964637
149,2907684
150,2868945
151,2847050
152,2842975
153,2857028
154,2891503
155,2947182
156,3023414
157,3115909
158,3217601
159,3316576
160,3402211
161,3457788
162,3468174
163,3415214
164,3282797
165,3053885
166,2777080
167,2501437
168,2230555
169,1967459
170,1710651
171,1461314
172,1216048
173,976603
174,739876
175,506930
176,276756
177,49994
178,-177740
179,-401646
180,-628941
181,-853297
182,-1085872
183,-1209596
184,-1066056
185,-868294
186,-675948
187,-484322
188,-296102
189,-109706
190,74003
191,255386
192,433467
193,608638
194,780436
195,949444
196,1114920
197,1276568
198,1435508
199,1591661
200,1744355
201,1895022
202,2043231
203,2188477
204,2331850
205,2472909
206,2612072
207,2748153
208,2882217
209,3014857
210,3144137
211,3272761
212,3398146
213,3522859
214,3644261
215,3764120
216,3881413
217,3997819
218,4112243
219,4224381
220,4335673
221,4443656
222,4551153
223,4656518
224,4761293
225,4863808
226,4964342
227,5063080
228,5160654
229,5256840
230,5350519
231,5444386
232,5528433
233,5592774
234,5644139
235,5689778
236,5731356
237,5773184
238,5815543
239,5859073
240,5901478
241,5940062
242,5973161
243,5993823
244,6003020
245,5993807
246,5965595
247,5912635
248,5837617
249,5737297
250,5615132
251,5472079
252,5310651
253,5136179
254,4952056
255,4765643
256,4581093
257,4406598
258,4248260
259,4112806
260,4006775
261,3935878
262,3902326
263,3908665
264,3955220
265,4040081
266,4152892
267,4267489
268,4381312
269,4492410
270,4602357
271,4709955
272,4815772
273,4920176
274,5022464
275,5116419
276,5159122
277,5142644
278,5060401
279,4910951
280,4690855
281,4414883
282,4124200
283,3832856
284,3545036
285,3262428
286,2984189
287,2708657
288,2438998
289,2171685
290,1908620
291,1647491
292,1395649
293,1156567
294,970378
295,863787
296,835882
297,882596
298,1002264
299,1163014
300,1321704
301,1479174
302,1632234
303,1784515
304,1933593
305,2080509
306,2225999
307,2368383
308,2508790
309,2646100
310,2782145
311,2915613
312,3047617
313,3177237
314,3304505
315,3430702
316,3553723
317,3676553
318,3794688
319,3914233
320,4030123
321,4144063
322,4256629
323,4367990
324,4477304
325,4584606
326,4690294
327,4794418
328,4897264
329,4997691
330,5097921
331,5195442
332,5292576
333,5386594
334,5480728
335,5572971
336,5663523
337,5752960
338,5840513
339,5927432
340,6000357
341,6051472
342,6085422
343,6103191
344,6103950
345,6091589
346,6064365
347,6024753
348,5973153
349,5910016
350,5835543
351,5748406
352,5650056
353,5536815
354,5410883
355,5268062
356,5110427
357,4934163
358,4742305
359,4534910
360,4312212
361,4076926
362,3832692
363,3582137
364,3329443
365,3079509
366,2835997
367,2607027
368,2394004
369,2204776
370,2043019
371,1912570
372,1816616
373,1757530
374,1737956
375,1755584
376,1810745
377,1900900
378,2022252
379,2164933
380,2307125
381,2447723
382,2585209
383,2721477
384,2854625
385,2985372
386,3114304
387,3241556
388,3362800
389,3454085
390,3509272
391,3529563
392,3513724
393,3462072
394,3376897
395,3260933
396,3117991
397,2951018
398,2766602
399,2568504
400,2362702
401,2154118
402,1948919
403,1749681
404,1563139
405,1391101
406,1239011
407,1108668
408,1000004
409,917426
410,861490
411,830057
412,827124
413,849383
414,897327
415,969649
416,1065843
417,1183881
418,1322880
419,1474159
420,1626299
421,1775676
422,1922772
423,2067385
424,2210044
425,2350695
426,2488040
427,2624536
428,2757888
429,2890071
430,3019798
431,3147221
432,3272845
433,3396302
434,3518327
435,3637578
436,3756262
437,3872507
438,3987578
439,4099860
440,4210823
441,4320453
442,4428238
443,4534193
444,4637960
445,4741769
446,4838735
447,4918272
448,4980087
449,5026983
450,5057458
451,5073112
452,5071989
453,5057610
454,5027353
455,4983579
456,4925107
457,4853337
458,4768905
459,4670443
460,4560185
461,4436748
462,4301886
463,4153977
464,3995934
465,3826526
466,3647083
467,3457310
468,3260200
469,3055234
470,2844877
471,2629570
472,2412561
473,2195778
474,1979886
475,1769420
476,1566156
477,1372533
478,1190805
479,1024188
480,873759
481,742668
482,631346
483,542141
484,475850
485,432280
486,410836
487,411665
488,433919
489,475698
490,535304
491,611575
492,700564
493,799806
494,907573
495,1020798
496,1136969
497,1251695
498,1364630
499,1472871
500,1574291
501,1667347
502,1751840
503,1824506
504,1886707
505,1936517
506,1975152
507,2002279
508,2018627
509,2024924
510,2022181
511,2012630
