# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,512
# time,2026-07-30 17:56:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,712
# threshold,500000
# peak_abs,6798488
index,raw24
0,-2205
1,-2452
2,-2084
3,-2060
4,-1812
5,-2363
6,-1947
7,-2395
8,-1914
9,-2002
10,-2538
11,-1826
12,-1777
13,-2161
14,-1865
15,-1705
16,-1960
17,-1864
18,-1728
19,-1960
20,-1975
21,-1839
22,-1863
23,-2039
24,-1614
25,-1422
26,-1926
27,-1870
28,-1350
29,-2333
30,-1773
31,-1885
32,-2429
33,-1820
34,-1420
35,-1444
36,-1548
37,-1755
38,-1339
39,-1723
40,-1539
41,-1579
42,-746
43,-1402
44,-922
45,-1394
46,-1306
47,-946
48,-1369
49,-881
50,-1113
51,-281
52,-361
53,-545
54,-625
55,-793
56,-777
57,-2608
58,-1568
59,-6424
60,-30751
61,-161283
62,-402136
63,-637078
64,-859401
65,-1072104
66,-1281293
67,-1486528
68,-1687363
69,-1886853
70,-2077759
71,-2273337
72,-2454819
73,-2666216
74,-2727178
75,-2509429
76,-2302307
77,-2084898
78,-1879923
79,-1670086
80,-1468714
81,-1266031
82,-1068876
83,-872762
84,-680983
85,-491052
86,-303544
87,-120203
88,62156
89,240116
90,415463
91,585524
92,754997
93,906304
94,1006410
95,1086823
96,1163290
97,1208828
98,1184953
99,1097632
100,987162
101,923993
102,959873
103,1092827
104,1253766
105,1410661
106,1565185
107,1716722
108,1865136
109,2011964
110,2155911
111,2298400
112,2439319
113,2577997
114,2714227
115,2847855
116,2978732
117,3098120
118,3118734
119,3048801
120,2947949
121,2865533
122,2839063
123,2877260
124,2974581
125,3100722
126,3227104
127,3328326
128,3384887
129,3407154
130,3416258
131,3440505
132,3502309
133,3609778
134,3730913
135,3848298
136,3964316
137,4078280
138,4183126
139,4230751
140,4217891
141,4150400
142,4040917
143,3902504
144,3754204
145,3611873
