# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5007644
index,raw24
0,-4292
1,-5187
2,-4602
3,-5162
4,-4897
5,-4465
6,-4528
7,-4847
8,-4655
9,-4974
10,-4790
11,-4621
12,-4604
13,-4668
14,-4675
15,-4531
16,-5058
17,-4329
18,-4657
19,-4976
20,-4400
21,-4431
22,-4519
23,-4086
24,-4102
25,-3877
26,-4005
27,-4124
28,-4155
29,-3659
30,-3826
31,-3562
32,-3362
33,-3321
34,-3497
35,-3360
36,-3312
37,-3247
38,-3615
39,-3183
40,-3214
41,-3462
42,-3493
43,-3509
44,-3100
45,-2940
46,-3108
47,-2995
48,-2811
49,-2811
50,-2282
51,-1866
52,-1554
53,-2209
54,-1617
55,-2177
56,-2705
57,-3384
58,-2552
59,-3032
60,-3439
61,-89503
62,-318756
63,-559253
64,-788921
65,-1008288
66,-1220013
67,-1427376
68,-1628282
69,-1828875
70,-2021644
71,-2216461
72,-2403607
73,-2597465
74,-2787068
75,-2970984
76,-2879981
77,-2648582
78,-2441058
79,-2224008
80,-2017113
81,-1808002
82,-1606270
83,-1403170
84,-1206030
85,-1009643
86,-817128
87,-627308
88,-440031
89,-255882
90,-73931
91,104935
92,282226
93,455471
94,626880
95,794211
96,959298
97,1121189
98,1280212
99,1436288
100,1589448
101,1739646
102,1879834
103,1946901
104,1940471
105,1883106
106,1800668
107,1727584
108,1696789
109,1729038
110,1837003
111,1984939
112,2130121
113,2274125
114,2414039
115,2552664
116,2688585
117,2822472
118,2953848
119,3083455
120,3209599
121,3334263
122,3408384
123,3395736
124,3320713
125,3195004
126,3038750
127,2866715
128,2691461
129,2525196
130,2374848
131,2245478
132,2141132
133,2064663
134,2018595
135,2003500
136,2016912
137,2054761
138,2109887
139,2174749
140,2238860
141,2291266
142,2323531
143,2330863
144,2315562
145,2282008
146,2235777
147,2183432
148,2131846
149,2082777
150,2040667
151,2006578
152,1983197
153,1971835
154,1975106
155,1996185
156,2034581
157,2089269
158,2156262
159,2229679
160,2301927
161,2364150
162,2406229
163,2416135
164,2382984
165,2294373
166,2138749
167,1906336
168,1643591
169,1381327
170,1123182
171,869301
