# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,280
# time,2026-07-30 16:30:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,108
# distance_mm,587
# threshold,500000
# peak_abs,5128754
index,raw24
0,99
1,363
2,339
3,435
4,99
5,323
6,187
7,715
8,370
9,-310
10,498
11,426
12,-118
13,474
14,-46
15,-22
16,-382
17,426
18,-30
19,418
20,138
21,66
22,162
23,290
24,-14
25,218
26,66
27,-286
28,234
29,202
30,34
31,338
32,138
33,338
34,-342
35,-326
36,-342
37,-142
38,-286
39,-254
40,-550
41,-86
42,42
43,-6
44,18
45,258
46,266
47,-398
48,58
49,58
50,674
51,810
52,330
53,770
54,1258
55,1930
56,4745
57,8417
58,17712
59,33574
60,27961
61,-125138
62,-363459
63,-587822
64,-809343
65,-1021124
66,-1231799
67,-1436361
68,-1638753
69,-1837369
70,-2034025
71,-2227777
72,-2418049
73,-2605009
74,-2788339
75,-2970519
76,-3150276
77,-3331060
78,-3508101
79,-3682449
80,-3804704
81,-3809871
82,-3676734
83,-3456733
84,-3235471
85,-3015844
86,-2800948
87,-2587998
88,-2378082
89,-2170336
90,-1965127
91,-1763087
92,-1563872
93,-1366009
94,-1171914
95,-979739
96,-790267
97,-602707
98,-417593
99,-235206
100,-54850
101,123493
102,298094
103,470618
104,639896
105,806746
106,970800
107,1132121
108,1291287
109,1447153
110,1601888
111,1753285
112,1903071
113,2048663
114,2192916
115,2333073
116,2471636
117,2607286
118,2734848
119,2796066
120,2776581
121,2682290
122,2522458
123,2307206
124,2060653
125,1810993
126,1560324
127,1310710
128,1060438
129,814588
130,570033
131,331027
132,96995
133,-128825
134,-344361
135,-515279
136,-621593
137,-661933
138,-634444
139,-542614
140,-390596
141,-208884
142,-27307
143,152328
144,327430
145,501710
146,671809
147,840023
148,1004552
149,1167253
150,1326263
151,1482821
152,1636424
153,1786056
154,1934590
155,2078490
156,2222932
157,2350213
158,2418854
159,2420519
160,2350119
161,2199496
162,1969812
163,1713627
164,1459002
165,1208120
166,962012
167,720791
168,485095
169,253876
170,27005
171,-196039
172,-415775
173,-631452
174,-843471
175,-1051544
176,-1256471
177,-1459110
178,-1660548
179,-1859849
180,-2060806
181,-2257898
182,-2449327
183,-2526996
184,-2392607
185,-2180771
186,-1974105
187,-1768728
188,-1566944
189,-1365929
190,-1168010
191,-972307
192,-777933
193,-586150
194,-396806
195,-209382
196,-24708
197,156255
198,335556
199,511267
200,684404
201,854009
202,1020065
203,1183836
204,1344067
205,1501151
206,1655624
207,1806998
208,1954257
209,2101059
210,2243618
211,2384424
212,2522917
213,2658321
214,2792533
215,2923968
216,3053323
217,3180110
218,3306042
219,3429174
220,3551020
221,3670338
222,3788394
223,3903428
224,4018063
225,4130149
226,4241157
227,4344263
228,4422940
229,4479409
230,4513438
231,4526727
232,4519302
233,4493822
234,4449874
235,4389923
236,4315539
237,4229740
238,4135376
239,4035943
240,3936290
241,3839106
242,3747661
243,3665923
244,3597820
245,3544205
246,3508772
247,3492056
248,3496237
249,3520699
250,3566373
251,3632785
252,3718174
253,3822512
254,3938261
255,4055661
256,4171270
257,4284544
258,4396445
259,4505821
260,4614591
261,4719427
262,4823803
263,4924366
264,5024789
265,5098080
266,5128754
267,5111615
268,5041199
269,4912120
270,4719856
271,4464448
272,4184175
273,3902512
274,3622028
275,3348602
276,3077601
277,2812249
278,2550098
279,2292275
280,2036699
281,1786258
282,1537288
283,1292045
284,1048007
285,808207
286,567788
287,332863
288,108894
289,-56567
290,-116240
291,-69842
292,79743
293,258725
294,433013
295,605760
296,775526
297,942888
298,1107189
299,1268789
300,1428531
301,1585428
302,1739739
303,1891446
304,2040671
305,2187606
306,2331491
307,2472862
308,2612137
309,2749826
310,2884130
311,3016258
312,3146402
313,3274346
314,3399658
315,3523395
316,3643053
317,3763272
318,3878821
319,3990171
320,4054228
321,4065285
322,4032373
323,3960441
324,3854885
325,3721455
326,3564008
327,3388109
328,3197824
329,2997273
330,2789723
331,2576887
332,2362420
333,2146708
334,1932806
335,1719770
336,1510992
337,1307095
338,1109656
339,919304
340,737464
341,563934
342,400913
343,247024
344,104154
345,-27355
346,-148479
347,-257565
348,-353782
349,-436955
350,-507125
351,-563775
352,-606330
353,-636480
354,-652843
355,-655707
356,-647475
357,-628276
358,-599095
359,-561678
360,-517769
361,-468194
362,-414969
363,-359734
364,-303850
365,-249405
366,-197159
367,-148959
368,-106661
369,-70080
370,-41335
371,-22818
372,-13743
373,-15957
374,-29635
375,-55888
376,-95265
377,-147781
378,-213707
379,-293689
380,-386389
381,-492966
382,-610746
383,-740327
384,-878229
385,-1026186
386,-1180228
387,-1339564
388,-1500889
389,-1662554
390,-1822407
391,-1976408
392,-2123343
393,-2258500
394,-2381128
395,-2487909
396,-2576598
397,-2644595
398,-2691192
399,-2712936
400,-2710092
401,-2680930
402,-2626378
403,-2545514
404,-2439059
405,-2308977
406,-2155647
407,-1982240
408,-1790758
409,-1592788
410,-1397289
411,-1203367
412,-1012868
413,-824336
414,-637843
415,-453701
416,-272734
417,-92693
418,83791
419,258676
420,429357
421,598552
422,764295
423,927242
424,1087633
425,1244796
426,1395636
427,1529810
428,1650767
429,1758069
430,1852935
431,1933780
432,2002608
433,2058156
434,2101977
435,2131424
436,2148956
437,2152726
438,2142639
439,2118601
440,2081767
441,2030152
442,1965545
443,1886793
