# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,3562675
index,raw24
0,-694
1,-750
2,-414
3,-566
4,-166
5,-470
6,-318
7,-278
8,-541
9,-293
10,-501
11,-53
12,-461
13,-629
14,-509
15,-445
16,-725
17,-1141
18,-845
19,-1141
20,-956
21,-756
22,-916
23,-1340
24,-1428
25,-1684
26,-1499
27,-1563
28,-1443
29,-1347
30,-1563
31,-1618
32,-1538
33,-1762
34,-1722
35,-1682
36,-2609
37,-2161
38,-2817
39,-3192
40,-3064
41,-3848
42,-4431
43,-4871
44,-5478
45,-6669
46,-7852
47,-9675
48,-10514
49,-12705
50,-14455
51,-16254
52,-19260
53,-22561
54,-26246
55,-31419
56,-36943
57,-45155
58,-60565
59,-93342
60,-152658
61,-245272
62,-373698
63,-545028
64,-753666
65,-968574
66,-1185159
67,-1401623
68,-1613916
69,-1822687
70,-2027760
71,-2229241
72,-2427432
73,-2621752
74,-2813272
75,-2999761
76,-3178994
77,-3347414
78,-3480982
79,-3550437
80,-3562675
81,-3518208
82,-3425859
83,-3291913
84,-3122975
85,-2923874
86,-2711877
87,-2502042
88,-2294072
89,-2089400
90,-1886465
91,-1688571
92,-1490773
93,-1296255
94,-1104536
95,-914818
96,-728018
97,-543505
98,-360543
99,-180467
100,-3949
101,155068
102,296225
103,429517
104,556280
105,687509
106,823705
107,971012
108,1126461
109,1283292
110,1438287
111,1590456
112,1740246
113,1884625
114,2014003
115,2122709
116,2212842
117,2280708
118,2328429
119,2356289
120,2363698
121,2349729
122,2316170
123,2262191
124,2189675
125,2098872
126,1991320
127,1869693
128,1735672
129,1592644
130,1444930
131,1296026
132,1149979
133,1011575
134,885636
135,775711
136,682897
137,609909
138,556363
139,522231
140,506743
141,507217
142,525099
143,557291
144,603951
145,664229
146,735300
147,816547
148,907327
149,1002784
150,1099718
151,1196519
152,1289421
153,1375560
154,1452152
155,1517471
156,1569941
157,1609158
158,1633337
159,1643242
160,1636649
161,1610946
162,1565893
163,1497174
164,1400583
165,1273892
166,1114200
167,916216
168,689969
169,456572
170,221413
171,-14798
172,-249885
173,-481182
174,-709603
175,-933157
176,-1152643
177,-1368606
178,-1581503
179,-1789542
180,-1995403
181,-2194624
182,-2386116
183,-2563057
184,-2688112
185,-2737360
186,-2711874
187,-2608742
188,-2431408
189,-2222095
190,-2017200
191,-1813378
192,-1612524
193,-1415551
194,-1219371
195,-1026094
196,-834424
197,-645387
198,-458780
199,-274468
200,-92538
201,86441
202,263183
203,436350
204,606577
205,774327
206,938337
207,1099822
208,1257768
209,1413974
210,1566713
211,1716426
212,1849681
213,1962407
214,2061359
215,2149868
216,2229549
217,2302797
218,2370260
219,2434147
220,2492953
221,2547881
222,2598170
223,2643101
224,2682554
225,2714267
226,2739431
227,2754465
228,2760665
229,2757752
230,2745199
231,2724152
232,2693771
233,2655699
234,2610430
235,2559136
236,2501495
237,2439126
238,2372876
239,2303842
240,2232041
241,2159553
242,2087193
243,2015306
244,1946428
245,1879511
246,1816649
247,1759227
248,1705965
249,1658036
250,1617378
251,1583565
252,1556779
253,1538205
254,1527353
255,1524175
256,1528909
257,1540714
258,1558814
259,1582584
260,1610127
261,1641266
262,1673586
263,1704925
264,1733989
265,1757346
266,1774211
267,1779810
268,1774993
269,1754105
270,1717346
271,1662009
272,1585510
273,1487724
274,1368903
275,1228048
276,1066610
277,886383
278,689595
279,479471
280,259892
281,39469
282,-179984
283,-396322
284,-608834
285,-815455
286,-1010316
287,-1186121
288,-1338552
289,-1463020
290,-1559234
291,-1623019
292,-1653357
293,-1648075
294,-1607946
295,-1532382
296,-1421211
297,-1277941
298,-1104017
299,-914051
300,-724995
301,-537930
302,-353377
303,-171214
304,8583
305,185478
306,360128
307,531132
308,700523
309,865301
310,1028244
311,1187814
312,1344653
313,1498425
314,1650458
315,1786960
316,1894518
317,1977039
318,2033758
319,2068981
320,2081497
321,2074619
322,2049950
323,2009123
324,1954302
325,1887607
326,1810465
327,1726964
328,1635601
329,1540481
330,1441661
331,1340613
332,1238978
333,1136658
334,1034376
335,933601
336,833759
337,735882
338,640528
339,548610
340,459391
341,373639
342,291225
343,212821
344,137643
345,65731
346,-2382
347,-66389
348,-126781
349,-182254
350,-233287
351,-280787
352,-322761
353,-359097
354,-390853
355,-417630
356,-439299
357,-456733
358,-469957
359,-478820
360,-483993
361,-485782
362,-485067
363,-481488
364,-476509
365,-471243
366,-463953
367,-457265
368,-451441
369,-447490
370,-444747
371,-444813
372,-447606
373,-454144
374,-464144
375,-477839
376,-496381
377,-518689
378,-545505
379,-577087
380,-613080
381,-652997
382,-697182
383,-746080
384,-799125
385,-855692
386,-915051
387,-978548
388,-1043228
389,-1109645
390,-1177597
391,-1244422
392,-1312054
393,-1377037
394,-1439781
395,-1498014
396,-1553887
397,-1603169
398,-1647253
399,-1684628
