# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,232
# time,2026-07-30 16:30:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,113
# distance_mm,539
# threshold,500000
# peak_abs,4728803
index,raw24
0,-213
1,-173
2,-389
3,-45
4,-477
5,11
6,-733
7,-189
8,-517
9,-493
10,-253
11,-549
12,-141
13,-573
14,-620
15,-404
16,-1036
17,-612
18,-676
19,-580
20,-756
21,-812
22,-596
23,-1012
24,-1227
25,-987
26,-1395
27,-1539
28,-1571
29,-1011
30,-1754
31,-1034
32,-850
33,-1810
34,-2122
35,-1369
36,-2057
37,-1681
38,-2281
39,-2456
40,-2152
41,-2480
42,-2016
43,-2535
44,-2167
45,-2463
46,-2134
47,-2198
48,-2070
49,-2638
50,-2045
51,-1821
52,-1821
53,-2188
54,-2748
55,-3372
56,-3787
57,-4979
58,-6906
59,-15761
60,-48855
61,-154186
62,-364367
63,-596066
64,-820745
65,-1038333
66,-1248302
67,-1453398
68,-1651477
69,-1845779
70,-2034362
71,-2221321
72,-2403954
73,-2586893
74,-2766585
75,-2949567
76,-3130775
77,-3307305
78,-3324341
79,-3131191
80,-2912193
81,-2696038
82,-2483244
83,-2272133
84,-2064968
85,-1858100
86,-1655449
87,-1454023
88,-1255573
89,-1059036
90,-866587
91,-676753
92,-489958
93,-305987
94,-125749
95,53954
96,209812
97,279954
98,301280
99,307787
100,323693
101,360118
102,425362
103,532382
104,689053
105,855873
106,1018760
107,1179524
108,1337956
109,1493721
110,1647554
111,1797977
112,1946710
113,2091216
114,2234281
115,2372872
116,2512014
117,2606652
118,2593949
119,2490193
120,2300009
121,2057040
122,1805101
123,1552529
124,1300435
125,1050788
126,804756
127,564514
128,330949
129,104468
130,-92080
131,-231053
132,-312145
133,-338827
134,-316089
135,-248667
136,-141604
137,1717
138,172477
139,348456
140,520685
141,690085
142,857537
143,1020960
144,1182068
145,1339716
146,1495128
147,1647025
148,1795920
149,1922053
150,2021162
151,2099972
152,2162147
153,2214099
154,2258829
155,2300601
156,2339721
157,2377931
158,2413401
159,2446226
160,2467391
161,2475986
162,2461324
163,2415911
164,2328864
165,2190964
166,1987577
167,1741038
168,1488378
169,1236596
170,989605
171,746332
172,507897
173,273427
174,42906
175,-184004
176,-406253
177,-624964
178,-840287
179,-1053161
180,-1264152
181,-1473390
182,-1680714
183,-1887581
184,-2049630
185,-2026916
186,-1840413
187,-1635916
188,-1435548
189,-1236757
190,-1040094
191,-845599
192,-653120
193,-463112
194,-275279
195,-89766
196,92933
197,273050
198,450152
199,623657
200,793109
201,960764
202,1124239
203,1284558
204,1441529
205,1595769
206,1747030
207,1894985
208,2040578
209,2183217
210,2324046
211,2460658
212,2587502
213,2710778
214,2839735
215,2968508
216,3097434
217,3223120
218,3347631
219,3470046
220,3590190
221,3708992
222,3824947
223,3940608
224,4049975
225,4129873
226,4172065
227,4179907
228,4152637
229,4092106
230,4002687
231,3889806
232,3760387
233,3619168
234,3474878
235,3332742
236,3197055
237,3074281
238,2968250
239,2880023
240,2813424
241,2767760
242,2743166
243,2738440
244,2751449
245,2781561
246,2825918
247,2881853
248,2948997
249,3024605
250,3107828
251,3197616
252,3294098
253,3394424
254,3501354
255,3611262
256,3725453
257,3841159
258,3957578
259,4072390
260,4185125
261,4296726
262,4405474
263,4505448
264,4590042
265,4658706
266,4705361
267,4728803
268,4722921
269,4687249
270,4615981
271,4509833
272,4365731
273,4182886
274,3963031
275,3707875
276,3442983
277,3176154
278,2910511
279,2644819
280,2382241
281,2122430
