# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,271
# time,2026-07-30 16:30:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,113
# distance_mm,578
# threshold,500000
# peak_abs,5179259
index,raw24
0,5964
1,6395
2,6234
3,6377
4,6257
5,6560
6,6623
7,6406
8,6381
9,6629
10,6652
11,6891
12,6994
13,6753
14,7080
15,6976
16,6919
17,7334
18,6637
19,6836
20,6707
21,7010
22,6914
23,6385
24,7456
25,7183
26,7070
27,7101
28,7260
29,6739
30,7379
31,6826
32,7545
33,6984
34,6975
35,7342
36,7413
37,7372
38,6763
39,7379
40,7082
41,7281
42,7312
43,6943
44,7166
45,6909
46,7380
47,7011
48,6451
49,7090
50,7345
51,6896
52,7807
53,7494
54,7005
55,7756
56,6595
57,6899
58,7834
59,10025
60,-21873
61,-121246
62,-305831
63,-531962
64,-759049
65,-982884
66,-1200100
67,-1411882
68,-1618269
69,-1818720
70,-2013986
71,-2202532
72,-2387855
73,-2567683
74,-2744938
75,-2917803
76,-3088543
77,-3257694
78,-3426960
79,-3598686
80,-3772590
81,-3911194
82,-3834436
83,-3609424
84,-3387055
85,-3164290
86,-2946824
87,-2731720
88,-2518603
89,-2308543
90,-2100245
91,-1895133
92,-1691629
93,-1490591
94,-1293121
95,-1097843
96,-905709
97,-716535
98,-529991
99,-346238
100,-165668
101,11944
102,187479
103,359960
104,530452
105,698059
106,863174
107,1025876
108,1185887
109,1344038
110,1500034
111,1653635
112,1804401
113,1952949
114,2099439
115,2242550
116,2384101
117,2521546
118,2659238
119,2790041
120,2923741
121,3015072
122,3015584
123,2940023
124,2795089
125,2586107
126,2334704
127,2079211
128,1820749
129,1565775
130,1313415
131,1064991
132,818373
133,575153
134,337515
135,108610
136,-101980
137,-259239
138,-353495
139,-386132
140,-359157
141,-271097
142,-126736
143,52015
144,229777
145,405053
146,576715
147,746141
148,913050
149,1076618
150,1237367
151,1395544
152,1550630
153,1703424
154,1852888
155,2000246
156,2144258
157,2286060
158,2425037
159,2557893
160,2663061
161,2735536
162,2771730
163,2765351
164,2707614
165,2589243
166,2399071
167,2150962
168,1893764
169,1635612
170,1384445
171,1137244
172,895385
173,659228
174,427619
175,200407
176,-24058
177,-242967
178,-459985
179,-671937
180,-881191
181,-1086851
182,-1291590
183,-1493289
184,-1697610
185,-1898235
186,-2102100
187,-2196795
188,-2051423
189,-1841732
190,-1638475
191,-1436571
192,-1236788
193,-1039981
194,-844310
195,-651447
196,-460935
197,-272199
198,-86246
199,97973
