# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:29:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4450197
index,raw24
0,-25342
1,-25179
2,-25040
3,-24853
4,-25098
5,-25103
6,-24900
7,-25017
8,-24902
9,-25011
10,-25384
11,-25388
12,-25017
13,-25294
14,-24851
15,-24328
16,-24989
17,-24570
18,-24631
19,-24604
20,-24593
21,-24846
22,-24659
23,-25096
24,-24701
25,-25050
26,-24775
27,-24956
28,-24489
29,-25278
30,-24835
31,-24463
32,-24980
33,-24945
34,-24494
35,-25155
36,-25096
37,-24741
38,-24946
39,-24087
40,-24428
41,-25089
42,-25366
43,-25595
44,-25560
45,-26285
46,-26409
47,-26046
48,-27203
49,-27032
50,-27292
51,-28481
52,-29069
53,-29746
54,-30054
55,-31611
56,-35063
57,-40922
58,-54037
59,-80695
60,-139461
61,-250004
62,-429653
63,-654585
64,-879945
65,-1099118
66,-1310791
67,-1515447
68,-1715630
69,-1912493
70,-2105659
71,-2297514
72,-2486650
73,-2675602
74,-2860404
75,-3043590
76,-3224915
77,-3404793
78,-3572826
79,-3610413
80,-3445213
81,-3220704
82,-3002807
83,-2785720
84,-2572436
85,-2361258
86,-2153954
87,-1948107
88,-1746101
89,-1546032
90,-1349283
91,-1155415
92,-964690
93,-776212
94,-590741
95,-407957
96,-227635
97,-48959
98,127111
99,300111
100,470226
101,637433
102,803859
103,966937
104,1128899
105,1287177
106,1443956
107,1597180
108,1749121
109,1897555
110,2043532
111,2186802
112,2327263
113,2464723
114,2600550
115,2734313
116,2861539
117,2923822
118,2896433
119,2792167
120,2615922
121,2380475
122,2124648
123,1868125
124,1611025
125,1357748
126,1107918
127,861079
128,616822
129,374811
130,138269
131,-89084
132,-273825
133,-370736
134,-379234
135,-306900
136,-162415
137,17725
138,195699
139,371275
140,543222
141,712292
142,879213
143,1043761
144,1204610
145,1362799
146,1518472
147,1670487
148,1820763
149,1967597
150,2111853
151,2254211
152,2376040
153,2458358
154,2511761
155,2538607
156,2542705
157,2521395
158,2468447
159,2379337
160,2244271
161,2052789
162,1811786
163,1559933
164,1306983
165,1057271
166,811766
167,571731
168,335349
169,103900
170,-123728
171,-346665
172,-565527
173,-781354
174,-993443
175,-1203233
176,-1411662
177,-1618778
178,-1823732
179,-2028118
180,-2170982
181,-2114645
182,-1916715
183,-1713241
184,-1511800
185,-1312479
186,-1114759
187,-920415
188,-728223
189,-537678
190,-349068
191,-163169
192,20931
193,201104
194,378231
195,552969
196,723398
197,891773
198,1056097
199,1217888
200,1375467
201,1530507
202,1682408
203,1831243
204,1977155
205,2120714
206,2262335
207,2395723
208,2522510
209,2653458
210,2785470
211,2916978
212,3045342
213,3172035
214,3297567
215,3420661
216,3541875
217,3661651
218,3778708
219,3894623
220,4008691
221,4120962
222,4230931
223,4335350
224,4404829
225,4443443
226,4450197
227,4432830
228,4393864
229,4338656
230,4269662
231,4191565
232,4108094
233,4019088
234,3927917
235,3833822
236,3737434
237,3638026
238,3536982
239,3431030
240,3324643
241,3215965
242,3107132
243,3000801
244,2900539
245,2809473
246,2732010
247,2673916
248,2638014
249,2630340
250,2651811
251,2705919
252,2792053
253,2908664
254,3040461
255,3170474
256,3298871
257,3424684
258,3549410
259,3671169
260,3791512
261,3908642
262,4024716
263,4135689
264,4207448
265,4225935
266,4188635
267,4091211
268,3931840
269,3710240
270,3446259
271,3177438
272,2905659
273,2638144
274,2374638
275,2115324
276,1858098
277,1605943
278,1355963
279,1109493
280,865710
281,624436
282,385664
283,150753
284,-76946
285,-282080
286,-417134
287,-466107
288,-428666
289,-301758
290,-121185
291,59166
292,236471
293,410770
294,583536
295,752472
296,919989
297,1083268
298,1245112
299,1403416
300,1559221
301,1712270
