# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,242
# time,2026-07-30 16:30:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,113
# distance_mm,549
# threshold,500000
# peak_abs,4903937
index,raw24
0,-1814
1,-1582
2,-1918
3,-1645
4,-1549
5,-2325
6,-2125
7,-2020
8,-2404
9,-2356
10,-2164
11,-1739
12,-2539
13,-1899
14,-2066
15,-2066
16,-2018
17,-2626
18,-2633
19,-2817
20,-2185
21,-2336
22,-2392
23,-2352
24,-2135
25,-2119
26,-2063
27,-2455
28,-2534
29,-2270
30,-2582
31,-2461
32,-2661
33,-3293
34,-3036
35,-3244
36,-3147
37,-3203
38,-2955
39,-3234
40,-3050
41,-3465
42,-3593
43,-3137
44,-3256
45,-3408
46,-2887
47,-3647
48,-3478
49,-3254
50,-2854
51,-2661
52,-2237
53,-2469
54,-2180
55,-3148
56,-3276
57,-3123
58,-5243
59,-31730
60,-104558
61,-257954
62,-477034
63,-705504
64,-929074
65,-1144368
66,-1352252
67,-1551831
68,-1746594
69,-1937277
70,-2125256
71,-2309645
72,-2492595
73,-2674803
74,-2856276
75,-3036287
76,-3216309
77,-3395172
78,-3572958
79,-3705841
80,-3655365
81,-3445423
82,-3222586
83,-3003041
84,-2786018
85,-2570950
86,-2359932
87,-2150004
88,-1943870
89,-1739456
90,-1538260
91,-1340000
92,-1143949
93,-951945
94,-761301
95,-574736
96,-389770
97,-208818
98,-29369
99,146451
100,320577
101,474162
102,609216
103,757630
104,920433
105,1081489
106,1240621
107,1396589
108,1550659
109,1702829
110,1852790
111,1999435
112,2143767
113,2285426
114,2424915
115,2562179
116,2695482
117,2827921
118,2944951
119,2982904
120,2928092
121,2785014
122,2561610
123,2303426
124,2047201
125,1790335
126,1537612
127,1290328
128,1048491
129,813203
130,586208
131,385304
132,223177
133,101718
134,21201
135,-12177
136,2888
137,69160
138,183575
139,341361
140,514319
141,683936
142,850997
143,1015477
144,1176505
145,1334737
146,1490886
147,1643696
148,1793680
149,1941333
150,2082232
151,2203802
152,2309221
153,2401851
154,2482189
155,2550814
156,2607919
157,2654105
158,2690117
159,2715756
160,2728241
161,2723732
162,2695647
163,2635742
164,2533596
165,2379951
166,2163893
167,1912884
168,1658171
169,1404192
170,1156109
171,911176
172,671721
173,436119
174,204745
175,-23336
176,-247221
177,-468103
178,-684453
179,-898914
180,-1111412
181,-1321076
182,-1530859
183,-1737592
