# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,90
# time,2026-07-30 16:28:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,109
# distance_mm,397
# threshold,500000
# peak_abs,3762634
index,raw24
0,-3657
1,-3561
2,-3696
3,-4248
4,-4103
5,-4567
6,-4646
7,-6198
8,-6325
9,-8116
10,-8667
11,-9274
12,-11065
13,-11751
14,-12678
15,-14140
16,-14851
17,-15353
18,-15439
19,-16261
20,-16411
21,-17225
22,-18111
23,-19293
24,-19594
25,-20200
26,-20397
27,-20675
28,-19368
29,-20118
30,-20684
31,-20553
32,-19398
33,-13692
34,-6818
35,2038
36,8846
37,8765
38,268
39,-12876
40,-28954
41,-42623
42,-54562
43,-65059
44,-75331
45,-87170
46,-102551
47,-120723
48,-140676
49,-159915
50,-177471
51,-192473
52,-210002
53,-232552
54,-261340
55,-293172
56,-325976
57,-361072
58,-398308
59,-435116
60,-473399
61,-514653
62,-560494
63,-617729
64,-684646
65,-761778
66,-844397
67,-929934
68,-1018693
69,-1107064
70,-1190697
71,-1273040
72,-1352116
73,-1431959
74,-1511753
75,-1590384
76,-1669790
77,-1745642
78,-1819029
79,-1887631
80,-1952056
81,-2010282
82,-2063317
83,-2110217
84,-2150671
85,-2185697
86,-2212078
87,-2233368
88,-2248263
89,-2256733
90,-2259889
91,-2255621
92,-2242194
93,-2221040
94,-2189033
95,-2147166
96,-2095896
97,-2034752
98,-1965575
99,-1887344
100,-1804089
101,-1713189
102,-1617908
103,-1517878
104,-1414933
105,-1308240
106,-1199032
107,-1087142
108,-971097
109,-854955
110,-737970
111,-623504
112,-511676
113,-403958
114,-300972
115,-201800
116,-106007
117,-14514
118,71624
119,149207
120,217653
121,278146
122,330048
123,377504
124,421570
125,464046
126,504022
127,539208
128,570086
129,593817
130,609408
131,620134
132,626978
133,630678
134,631073
135,629451
136,625215
137,618026
138,607551
139,595453
140,580092
141,562589
142,542592
143,521078
144,499151
145,475386
146,452544
147,429360
148,406140
149,382722
150,360596
151,336840
152,312262
153,286176
154,258301
155,227486
156,195474
157,160258
158,122151
159,81928
160,39254
161,-6231
162,-55238
163,-108016
164,-164114
165,-223198
166,-285539
167,-349000
168,-412926
169,-477683
170,-541369
171,-604991
172,-664909
173,-723388
174,-776947
175,-826157
176,-868024
177,-904350
178,-932463
179,-951798
180,-963897
181,-966620
182,-959974
183,-942680
184,-915653
185,-877766
186,-829834
187,-769469
188,-699423
189,-618930
190,-527670
191,-427038
192,-316722
193,-197163
194,-68907
195,67334
196,210165
197,359180
198,513480
199,671961
200,833591
201,994225
202,1155008
203,1312483
204,1467803
205,1619848
206,1769602
207,1916746
208,2061944
209,2204148
210,2343895
211,2482073
212,2616994
213,2746282
214,2867251
215,2980621
216,3085969
217,3183968
218,3273356
219,3355532
220,3429347
221,3494840
222,3553277
223,3604524
224,3648148
225,3683534
226,3713173
227,3734383
228,3750951
229,3760085
230,3762634
231,3759711
232,3750644
233,3735834
234,3714786
235,3689085
236,3656370
237,3620268
238,3577482
239,3531821
240,3480926
241,3426101
242,3367731
243,3306024
244,3241892
245,3174153
246,3104605
247,3032722
248,2960120
249,2885247
250,2809350
251,2732551
252,2655010
253,2575574
254,2496955
255,2416874
256,2337131
257,2256894
258,2176171
259,2095761
260,2014593
261,1934179
262,1853095
263,1772309
264,1690972
265,1609614
266,1529506
267,1447983
268,1367934
269,1287343
