# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:29:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4402337
index,raw24
0,8910
1,8357
2,8836
3,8875
4,8529
5,8288
6,8255
7,8190
8,7893
9,8124
10,6835
11,6722
12,6466
13,6009
14,6616
15,6159
16,5830
17,4550
18,4405
19,4221
20,2588
21,2076
22,1003
23,19
24,-325
25,-2157
26,-3108
27,-5036
28,-6723
29,-8370
30,-10321
31,-11312
32,-11399
33,-10829
34,-10980
35,-11635
36,-11401
37,-11768
38,-12198
39,-12621
40,-13971
41,-15914
42,-19008
43,-24261
44,-29010
45,-34231
46,-40147
47,-46750
48,-55152
49,-66569
50,-79577
51,-91015
52,-100644
53,-108464
54,-116923
55,-132668
56,-156884
57,-193025
58,-242009
59,-303036
60,-372119
61,-445529
62,-523651
63,-608051
64,-701009
65,-806011
66,-929737
67,-1093735
68,-1288986
69,-1491564
70,-1695334
71,-1901759
72,-2105231
73,-2304926
74,-2500997
75,-2693787
76,-2884363
77,-3071266
78,-3255108
79,-3436294
80,-3612515
81,-3782106
82,-3948260
83,-4106274
84,-4256005
85,-4360357
86,-4402337
87,-4379423
88,-4285969
89,-4130366
90,-3918085
91,-3691663
92,-3468652
93,-3250093
94,-3033152
95,-2820558
96,-2608678
97,-2400759
98,-2195170
99,-1993142
100,-1793299
101,-1596336
102,-1401173
103,-1208530
104,-1018638
105,-829730
106,-644229
107,-460926
108,-279854
109,-100092
110,76689
111,251255
112,423041
113,592301
114,758757
115,922664
116,1083407
117,1240923
118,1395531
119,1547385
120,1674420
121,1763376
122,1816073
123,1826915
124,1796324
125,1725640
126,1620614
127,1486184
128,1329811
129,1156256
130,973803
131,787068
132,603340
133,426418
134,258790
135,106239
136,-27302
137,-137019
138,-216482
139,-266296
140,-282599
141,-266565
142,-218148
143,-140793
144,-36576
145,89332
146,231241
147,386061
148,545446
149,706435
150,862437
151,1010556
152,1145856
153,1266685
154,1369258
155,1451891
156,1512417
157,1547809
158,1556772
159,1537094
160,1488026
161,1407949
162,1295569
163,1151026
164,972638
165,760039
166,528850
167,296282
168,61246
169,-174970
170,-408412
171,-637131
172,-861821
173,-1083220
174,-1300727
175,-1514193
176,-1724392
177,-1929613
178,-2132226
179,-2331181
180,-2526921
181,-2715348
182,-2892121
183,-3022392
184,-3073551
185,-3043128
186,-2932324
187,-2744118
188,-2530359
189,-2321194
190,-2115463
191,-1910317
192,-1708579
193,-1508131
194,-1311139
195,-1116035
196,-923162
197,-732922
198,-545312
199,-359838
200,-176642
201,4116
202,182163
203,356925
204,530154
205,698713
206,864900
207,1028226
208,1189052
209,1346019
210,1501263
211,1652632
212,1802326
213,1949194
214,2093588
215,2234852
216,2374364
217,2511946
218,2646983
219,2779580
220,2905665
221,3019726
222,3123357
223,3216680
224,3298807
225,3368517
226,3427425
227,3473063
228,3505591
229,3526499
230,3534037
231,3529165
232,3514022
233,3487849
234,3453528
235,3410058
236,3359946
237,3302520
238,3240012
239,3170897
240,3097606
241,3020396
242,2939531
243,2856428
244,2771151
245,2686381
246,2602669
247,2522687
248,2446476
249,2377353
250,2315631
251,2262236
252,2219808
253,2187361
254,2166254
255,2155805
256,2156774
257,2167479
258,2186462
259,2213371
260,2244933
261,2280115
262,2314373
263,2345930
264,2369732
265,2383875
266,2383312
267,2365493
268,2326140
269,2264512
270,2176491
271,2061562
272,1919630
273,1750276
274,1555782
275,1336264
276,1104301
277,870526
278,637356
279,405110
280,174565
281,-54041
282,-279882
283,-501864
284,-718755
285,-930595
286,-1133713
287,-1320383
288,-1471022
289,-1583706
290,-1654705
291,-1683407
292,-1667297
293,-1607318
294,-1503241
295,-1354914
296,-1170189
297,-976550
298,-787134
299,-598606
300,-413965
301,-229587
302,-48959
303,130119
304,306255
305,478594
306,649232
307,816304
308,980325
309,1141797
310,1300306
311,1455779
312,1608385
313,1758621
314,1906718
315,2050885
316,2194323
317,2321615
318,2412636
319,2473221
320,2503879
321,2506806
322,2485043
323,2440420
324,2375666
325,2294224
326,2197960
327,2089308
328,1970949
329,1845132
330,1714491
331,1580538
332,1444961
333,1308536
334,1172888
335,1038809
336,907162
337,779596
338,656357
339,538004
340,423827
341,315263
342,212688
343,114903
344,22840
345,-63770
346,-144955
347,-222201
348,-292718
349,-358906
350,-419190
351,-475531
352,-525937
353,-571649
354,-612203
355,-648072
356,-678713
357,-705406
358,-728664
359,-747391
360,-763940
361,-776510
362,-787968
363,-796887
364,-806030
365,-813612
366,-821584
367,-830676
368,-840727
369,-853112
370,-867544
371,-884094
372,-904946
373,-928340
374,-955746
375,-988126
376,-1023149
377,-1062720
378,-1107630
379,-1155431
380,-1208858
381,-1266806
382,-1327764
383,-1393194
384,-1462552
385,-1535293
386,-1610802
387,-1688693
388,-1767999
389,-1848071
390,-1928093
391,-2007682
392,-2085437
393,-2160030
394,-2231423
395,-2298902
396,-2360589
397,-2416245
398,-2464886
399,-2505409
400,-2539056
401,-2562922
402,-2578145
403,-2582574
404,-2578475
405,-2564520
406,-2541623
407,-2509201
408,-2468710
409,-2419497
410,-2362898
411,-2299593
412,-2231448
413,-2156984
414,-2079089
415,-1998555
416,-1914735
417,-1831749
418,-1747741
419,-1665208
420,-1583965
421,-1505827
422,-1429412
423,-1358229
424,-1289599
425,-1225178
426,-1166796
427,-1111254
428,-1061878
429,-1016525
430,-977312
431,-942849
432,-914222
433,-890910
434,-873386
435,-861143
436,-854782
437,-854534
438,-860645
439,-872652
440,-891250
441,-916189
442,-946685
443,-983289
444,-1025889
445,-1072916
446,-1124681
447,-1181504
448,-1241728
449,-1304432
450,-1370345
451,-1437705
452,-1505626
453,-1574714
454,-1643218
455,-1710113
456,-1775944
457,-1839264
458,-1898919
459,-1956623
460,-2008952
461,-2057331
462,-2101584
463,-2141167
464,-2174786
465,-2204161
466,-2228083
467,-2246547
468,-2260641
469,-2269501
470,-2273448
471,-2272115
472,-2266845
473,-2256561
474,-2242909
475,-2225643
476,-2204340
477,-2179590
478,-2152268
479,-2122942
480,-2088978
481,-2054283
482,-2016041
483,-1976987
484,-1935593
485,-1892677
486,-1849270
487,-1804420
488,-1759488
489,-1714489
490,-1668976
491,-1623420
492,-1578918
493,-1533549
494,-1489514
495,-1444988
496,-1400284
497,-1355673
498,-1311187
499,-1266323
500,-1219760
501,-1173132
502,-1125028
503,-1075595
504,-1024416
505,-971979
506,-916820
507,-859676
508,-800507
509,-737729
510,-672647
511,-604997
