# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-51
# time,2026-07-30 16:29:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,109
# distance_mm,256
# threshold,500000
# peak_abs,1731372
index,raw24
0,694
1,614
2,462
3,398
4,21
5,-235
6,525
7,-291
8,125
9,-35
10,-107
11,261
12,181
13,-299
14,-451
15,-211
16,-562
17,-290
18,-890
19,-466
20,-642
21,-450
22,-946
23,-506
24,-690
25,-1138
26,-602
27,-905
28,183
29,335
30,2239
31,3646
32,6118
33,8661
34,11652
35,13587
36,14233
37,14703
38,13573
39,13932
40,15514
41,19872
42,25118
43,30554
44,33775
45,32819
46,26495
47,13331
48,-7662
49,-33733
50,-63993
51,-94889
52,-126238
53,-157694
54,-189523
55,-222372
56,-259305
57,-296913
58,-338309
59,-380644
60,-423797
61,-469985
62,-516200
63,-562809
64,-609676
65,-655762
66,-701626
67,-746916
68,-790633
69,-833944
70,-876675
71,-917648
72,-956512
73,-990523
74,-1021274
75,-1045885
76,-1065581
77,-1079355
78,-1087416
79,-1089147
80,-1085142
81,-1074665
82,-1058342
83,-1035621
84,-1007607
85,-974156
86,-936493
87,-893650
88,-846357
89,-796174
90,-742645
91,-688514
92,-634270
93,-580600
94,-527650
95,-474681
96,-421335
97,-366484
98,-311639
99,-256505
100,-203338
101,-151921
102,-104118
103,-60209
104,-17282
105,22840
106,61429
107,98846
108,135586
109,168753
110,199620
111,225172
112,247545
113,265730
114,281202
115,295184
116,306163
117,315870
118,326056
119,331944
120,336623
121,337598
122,331877
123,323916
124,315421
125,307390
126,302241
127,297116
128,294760
129,293948
130,292128
131,290588
132,287656
133,285205
134,284754
135,286288
136,289389
137,291801
138,293558
139,294138
140,293702
141,290482
142,284895
143,274676
144,261930
145,247338
146,229500
147,206792
148,180151
149,149881
150,116855
151,80440
152,40254
153,-2151
154,-45638
155,-90497
156,-135774
157,-182317
158,-230663
159,-277219
160,-323849
161,-369169
162,-413356
163,-455186
164,-494418
165,-530262
166,-562309
167,-590080
168,-613472
169,-632541
170,-645976
171,-653585
172,-656601
173,-653457
174,-645905
175,-632291
176,-612053
177,-586387
178,-553723
179,-515119
180,-469425
181,-418183
182,-361500
183,-298256
184,-231004
185,-158639
186,-83188
187,-3194
188,78415
189,162557
190,248009
191,333755
192,419418
193,504279
194,588201
195,670578
196,751016
197,829036
198,904855
199,978648
200,1049841
201,1117633
202,1182472
203,1243488
204,1302272
205,1357489
206,1408459
207,1456127
208,1499902
209,1540311
210,1577842
211,1610362
212,1639365
213,1665517
214,1686298
215,1703740
216,1716212
217,1726122
218,1730480
219,1731372
220,1727681
221,1720814
222,1710036
223,1695995
224,1678412
225,1658871
226,1636853
227,1612133
228,1586736
229,1559055
230,1531392
231,1502429
232,1473022
233,1443890
234,1413258
235,1384037
236,1353292
237,1322839
238,1292486
239,1262216
240,1231326
241,1200751
242,1169253
243,1138030
244,1106811
245,1074700
246,1041881
247,1008490
248,974534
249,939719
250,904349
251,867518
252,830036
253,790711
254,751007
255,710051
256,668324
257,624811
258,580390
259,535727
260,489414
261,443594
262,396260
263,349052
264,300457
265,253836
266,206653
267,161284
268,115704
269,72650
270,31449
271,-7634
272,-43841
273,-77524
274,-107299
275,-133837
276,-156925
277,-175738
278,-190500
279,-201093
280,-207765
281,-209811
282,-207874
283,-202192
284,-191944
285,-178784
286,-161482
287,-141679
288,-118453
289,-92887
290,-64995
291,-35771
292,-4231
293,27721
294,60358
295,93423
296,126691
297,159484
298,191264
299,222089
300,251678
301,279967
302,306277
303,331231
304,352799
305,373044
306,390062
307,405463
308,418341
309,428386
310,435870
311,440481
312,443155
313,442357
314,439759
315,435633
316,427796
317,419288
318,408236
319,395939
320,382738
321,367619
322,350959
323,334820
324,316723
325,298308
326,279232
327,260150
328,240430
329,221152
330,201853
331,182941
332,163542
333,144866
334,126905
335,109201
336,90660
337,74385
338,57360
339,41609
340,26196
341,11048
342,-3577
343,-17977
344,-31718
345,-45450
346,-58957
347,-71270
348,-83757
349,-96931
350,-108951
351,-121082
352,-133243
353,-145714
354,-158825
355,-170885
356,-184336
357,-198002
358,-211298
359,-224848
360,-239924
361,-255111
362,-270776
363,-287375
364,-304852
365,-321471
366,-339743
367,-358934
368,-378714
369,-399036
370,-419899
371,-441256
372,-463906
373,-486417
374,-509414
375,-532744
376,-556934
377,-580954
378,-605388
379,-629514
380,-654405
381,-678493
382,-702586
383,-726108
384,-749804
385,-772760
386,-795658
387,-818057
388,-838901
389,-859726
390,-878909
391,-898050
392,-916068
393,-932836
394,-948259
395,-962839
396,-976721
397,-989170
398,-1000665
399,-1010575
400,-1020124
401,-1027863
402,-1034610
403,-1040859
404,-1045660
405,-1049573
406,-1052765
407,-1054780
408,-1056483
409,-1057794
410,-1057449
411,-1057824
412,-1057407
413,-1056414
414,-1054389
415,-1052884
416,-1051788
417,-1049155
418,-1046843
419,-1044443
420,-1042188
421,-1040148
422,-1037421
423,-1035471
424,-1032944
425,-1030970
426,-1029172
427,-1027007
428,-1024873
429,-1022924
430,-1021287
431,-1019819
432,-1018606
433,-1017010
434,-1015110
435,-1014186
436,-1012590
437,-1011242
438,-1009319
439,-1007732
440,-1005897
441,-1003614
442,-1001075
443,-998441
444,-994943
445,-991190
446,-988013
447,-983068
448,-977684
449,-971717
450,-965934
451,-958888
452,-951219
453,-943223
454,-933980
455,-924378
456,-914265
457,-902801
458,-891363
459,-878750
460,-865571
461,-851969
462,-837601
463,-822995
464,-807407
465,-790812
466,-774347
467,-757269
468,-740040
469,-721822
470,-704078
471,-684840
472,-666340
473,-647067
474,-627900
475,-607911
476,-588541
477,-569677
478,-549680
479,-530613
480,-511180
481,-491837
482,-472609
483,-453832
484,-435160
485,-416819
486,-398928
487,-381223
488,-363689
489,-346812
490,-329674
491,-313338
492,-297364
493,-281871
494,-266045
495,-251044
496,-235534
497,-221881
498,-207646
499,-194244
500,-181109
501,-167983
502,-155090
503,-143071
504,-131238
505,-119654
506,-108615
507,-97738
508,-87422
509,-76987
510,-67274
511,-58258
