# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,188
# time,2026-07-30 16:29:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,61
# bottom_index,109
# distance_mm,495
# threshold,500000
# peak_abs,4690775
index,raw24
0,-2013
1,-2325
2,-2277
3,-1828
4,-1492
5,-2572
6,-2060
7,-2059
8,-2803
9,-2067
10,-2242
11,-2122
12,-1762
13,-2506
14,-2177
15,-2601
16,-2657
17,-2576
18,-2392
19,-2704
20,-3327
21,-2551
22,-2695
23,-2830
24,-2766
25,-2918
26,-2645
27,-2677
28,-2821
29,-2748
30,-2636
31,-2907
32,-3323
33,-3411
34,-3218
35,-3474
36,-3153
37,-3433
38,-3657
39,-4264
40,-5200
41,-5375
42,-5526
43,-6390
44,-7597
45,-8692
46,-9539
47,-10546
48,-11064
49,-11519
50,-12661
51,-13420
52,-12618
53,-11241
54,-967
55,33697
56,96373
57,202785
58,299752
59,235860
60,615
61,-228497
62,-447501
63,-656975
64,-864527
65,-1066517
66,-1265803
67,-1461208
68,-1654046
69,-1851908
70,-2045802
71,-2252064
72,-2319821
73,-2129506
74,-1923278
75,-1714363
76,-1512514
77,-1310433
78,-1113065
79,-916489
80,-724058
81,-534137
82,-346680
83,-161982
84,19574
85,200044
86,329243
87,180099
88,-63619
89,-297603
90,-526783
91,-753278
92,-831522
93,-664989
94,-476876
95,-288258
96,-105094
97,77711
98,255869
99,433318
100,606825
101,777671
102,945400
103,1110388
104,1271325
105,1428074
106,1582123
107,1733474
108,1882199
109,2027281
110,2171929
111,2312016
112,2442926
113,2436636
114,2234626
115,1970249
116,1713201
117,1460448
118,1215581
119,973713
120,736610
121,500656
122,266859
123,32898
124,-199778
125,-431889
126,-625940
127,-657816
128,-515624
129,-326137
130,-142769
131,40473
132,219556
133,397377
134,571208
135,742914
136,911064
137,1077217
138,1239669
139,1398190
140,1553203
141,1706093
142,1854445
143,2002419
144,2145382
145,2287632
146,2410401
147,2505659
148,2579729
149,2632782
150,2665349
151,2671375
152,2646921
153,2577046
154,2450299
155,2244424
156,1991662
157,1734123
158,1480223
159,1232411
160,990372
161,755227
162,525295
163,299919
164,78850
165,-138207
166,-351846
167,-561867
168,-769879
169,-973569
170,-1179882
171,-1382962
172,-1598537
173,-1722046
174,-1564228
175,-1359885
176,-1161175
177,-963721
178,-768523
179,-575909
180,-385399
181,-196704
182,-10672
183,172433
184,352820
185,531065
186,705368
187,875698
188,1042775
189,1206584
190,1366581
191,1523446
192,1676508
193,1827039
194,1973992
195,2119215
196,2245236
197,2318074
198,2367351
199,2414862
200,2483496
201,2590096
202,2723580
203,2856760
204,2987091
205,3116582
206,3243826
207,3369494
208,3493066
209,3615000
210,3735679
211,3854543
212,3970768
213,4085019
214,4197697
215,4307280
216,4416827
217,4522199
218,4626111
219,4684611
220,4690775
221,4657930
222,4599809
223,4528104
224,4455039
225,4389495
226,4338536
227,4304414
228,4283800
229,4272221
230,4257796
231,4231892
232,4181352
233,4098833
234,3978189
235,3818775
236,3624373
237,3405635
238,3176755
239,2954119
240,2755902
241,2599838
242,2501825
243,2474079
244,2528985
245,2654900
246,2792960
247,2928435
248,3061798
249,3193392
250,3323082
251,3450845
252,3576655
253,3700451
254,3821679
255,3940228
256,4058275
257,4170820
258,4281655
259,4312388
260,4222374
261,4016658
262,3742768
263,3464007
264,3188984
265,2919979
266,2654734
267,2394386
268,2137966
269,1885817
270,1636315
271,1390659
272,1147601
273,907461
274,668822
275,432581
276,196320
277,-35192
278,-248500
279,-359837
280,-329073
281,-173321
282,10900
283,189179
284,366923
285,541103
286,711869
287,880278
288,1046970
289,1210458
290,1371655
291,1529927
292,1684780
293,1838119
294,1987854
295,2135948
296,2280799
297,2423888
298,2563816
299,2701576
300,2836798
301,2969051
302,3100113
303,3226351
304,3352861
305,3474307
306,3596163
307,3681804
308,3696763
309,3655727
310,3567713
311,3442342
312,3287817
313,3115096
314,2932396
315,2747214
316,2566134
317,2394813
318,2236329
319,2094968
320,1971432
321,1865287
322,1775036
323,1698035
324,1633924
325,1579140
326,1531724
327,1489673
328,1453275
329,1417089
330,1384524
331,1350971
332,1318934
333,1287301
334,1256096
335,1227583
336,1200457
337,1177318
338,1159335
339,1146969
340,1142597
341,1146018
342,1159118
343,1182040
344,1214240
345,1256444
346,1308370
347,1367738
348,1435667
349,1509284
350,1589364
351,1673810
352,1760854
353,1848951
354,1936925
355,2023272
356,2105273
357,2181824
358,2252094
359,2313867
360,2366481
361,2409416
362,2441002
363,2462240
364,2472011
365,2471485
366,2460544
367,2438619
368,2408585
369,2368379
370,2320146
371,2263175
372,2198235
373,2124670
374,2044587
375,1956817
376,1863091
377,1764063
378,1660152
379,1553733
380,1446543
381,1340623
382,1236315
383,1138660
384,1048089
385,969353
386,903099
387,852557
388,820093
389,807417
390,816142
391,847698
392,902763
393,981325
394,1083237
395,1206601
396,1349101
397,1503129
398,1655145
399,1805543
400,1952147
401,2097612
402,2240228
403,2380691
404,2518208
405,2654685
406,2787897
407,2918692
408,3048544
409,3175076
410,3300248
411,3417453
412,3519660
413,3609182
414,3689294
415,3761332
416,3827168
417,3887125
418,3945107
419,3999545
420,4052465
421,4104802
422,4152725
423,4198330
424,4237122
425,4271956
426,4297411
427,4312614
428,4317304
429,4308905
430,4286267
431,4247639
432,4194057
433,4124561
434,4039641
435,3939748
436,3827507
437,3703144
438,3570564
439,3430488
440,3286453
441,3139964
442,2993741
443,2850503
444,2712059
445,2580056
446,2455317
447,2341138
448,2236828
449,2144451
450,2063997
451,1995249
452,1938166
453,1892345
454,1858506
455,1833743
456,1818519
457,1812601
458,1813972
459,1822918
460,1837736
461,1858736
462,1884221
463,1914967
464,1948877
465,1986879
466,2027620
467,2071661
468,2118096
469,2166405
470,2216901
471,2268390
472,2320049
473,2371238
474,2422413
475,2471245
476,2518231
477,2561348
478,2601307
479,2637526
480,2668316
481,2694910
482,2716925
483,2734657
484,2747995
485,2757772
486,2765211
487,2771066
488,2776311
489,2782773
490,2790961
491,2803852
492,2820190
493,2843534
494,2873506
495,2911596
496,2958208
497,3013455
498,3078399
499,3151887
500,3234879
501,3326268
502,3426382
503,3534627
504,3648588
505,3766567
506,3882963
507,3998233
508,4110737
509,4223395
510,4332199
511,4440526
