# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,222
# time,2026-07-30 16:28:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,113
# distance_mm,529
# threshold,500000
# peak_abs,5291613
index,raw24
0,-1974
1,-1998
2,-2182
3,-2326
4,-1621
5,-2037
6,-1509
7,-1821
8,-1596
9,-1692
10,-1468
11,-1364
12,-1628
13,-1587
14,-1739
15,-1555
16,-1483
17,-1515
18,-2178
19,-2082
20,-2394
21,-2649
22,-2217
23,-1657
24,-1601
25,-1448
26,-1656
27,-1576
28,-1872
29,-1224
30,-1399
31,-1871
32,-1287
33,-1759
34,-1615
35,-1398
36,-1790
37,-1486
38,-1934
39,-1589
40,-1725
41,-2261
42,-1365
43,-2133
44,-2364
45,-2156
46,-3332
47,-2859
48,-3715
49,-3490
50,-3618
51,-3218
52,-3321
53,-3921
54,-4248
55,-4936
56,-5655
57,-6822
58,-9709
59,-17884
60,-35530
61,-111686
62,-320936
63,-552689
64,-769037
65,-977104
66,-1178768
67,-1375608
68,-1570280
69,-1759449
70,-1946922
71,-2129068
72,-2312880
73,-2491742
74,-2678566
75,-2860135
76,-3033858
77,-2964039
78,-2738797
79,-2528967
80,-2313098
81,-2105496
82,-1896807
83,-1692999
84,-1489137
85,-1288571
86,-1090710
87,-896064
88,-702275
89,-513317
90,-325575
91,-143839
92,37675
93,212158
94,388884
95,487653
96,419129
97,236414
98,8385
99,-215760
100,-431638
101,-576009
102,-593227
103,-456362
104,-268410
105,-87154
106,95049
107,273389
108,449604
109,622285
110,792617
111,959536
112,1122371
113,1283186
114,1437854
115,1593742
116,1697995
117,1663964
118,1496417
119,1250994
120,1001650
121,752639
122,509083
123,267437
124,30645
125,-205431
126,-436670
127,-665409
128,-885327
129,-1081227
130,-1195135
131,-1211629
132,-1137530
133,-979863
134,-787647
135,-599767
136,-412526
137,-228723
138,-46223
139,133534
140,310206
141,483800
142,655189
143,822269
144,986569
145,1147944
146,1306196
147,1451413
148,1555843
149,1629285
150,1678287
151,1711842
152,1736233
153,1758757
154,1785310
155,1821036
156,1869174
157,1927978
158,1998182
159,2075466
160,2152557
161,2220110
162,2265455
163,2273379
164,2228381
165,2113957
166,1913019
167,1660577
168,1406863
169,1155691
170,911590
171,671239
172,438109
173,208471
174,-16818
175,-238384
176,-454707
177,-668860
178,-879178
179,-1087911
180,-1293850
181,-1502148
182,-1707541
183,-1909764
184,-1960291
185,-1784108
186,-1581090
187,-1379393
188,-1181608
189,-983688
190,-790408
191,-597687
192,-407903
193,-220165
194,-34258
195,149210
196,329160
197,505672
198,679826
199,849831
200,1017175
201,1180971
202,1341827
203,1499039
204,1652760
205,1803743
206,1951906
207,2096100
208,2238964
209,2378291
210,2514625
211,2647622
212,2778970
213,2910215
214,3039204
215,3166417
216,3292022
217,3416188
218,3538323
219,3658547
220,3776629
221,3892520
222,4007245
223,4118827
224,4230733
225,4311048
226,4336618
227,4311568
228,4239794
229,4125645
230,3977205
231,3803479
232,3613991
233,3419286
234,3228261
235,3050402
236,2893446
237,2764085
238,2667491
239,2607150
240,2584423
241,2598564
242,2648063
243,2729508
244,2840390
245,2968708
246,3100833
247,3229615
248,3357244
249,3481403
250,3605498
251,3726049
252,3846155
253,3964077
254,4079481
255,4193159
256,4304895
257,4415642
258,4522719
259,4629399
260,4733873
261,4836744
262,4938001
263,5036934
264,5135399
265,5215757
266,5268536
267,5291613
268,5284223
269,5241522
270,5163810
271,5046795
272,4891259
273,4694294
274,4458145
275,4190745
276,3916497
277,3642715
278,3368231
279,3097307
280,2829633
281,2565464
282,2304927
283,2048453
284,1794571
285,1544432
286,1296252
287,1053925
288,818629
289,603745
290,452727
291,389688
292,413696
293,534126
294,703732
295,870799
296,1036100
297,1197958
298,1357947
299,1516318
300,1670765
301,1823313
302,1973546
303,2122233
304,2267190
305,2409417
306,2549907
307,2687788
308,2823428
309,2956627
310,3088018
311,3216401
312,3343368
313,3466944
314,3589305
315,3709067
316,3826198
317,3943507
318,4042610
319,4103308
320,4134295
321,4142367
322,4132317
323,4110140
324,4075911
325,4035613
326,3988784
327,3936698
328,3878273
329,3812784
330,3738622
331,3653270
332,3556240
333,3444174
334,3316233
335,3172292
336,3013913
337,2839337
338,2652191
339,2453091
340,2246711
341,2033405
342,1818077
343,1604119
344,1396211
345,1196553
346,1008838
347,836547
348,681901
349,547586
350,434279
351,345178
352,277904
353,235230
354,215865
355,218687
356,240724
357,281319
358,338004
359,409531
360,492177
361,583693
362,682270
363,785594
364,890370
365,994566
366,1097268
367,1195198
368,1287652
369,1373679
370,1450504
371,1517686
372,1574941
373,1619605
374,1651999
375,1672142
376,1678593
377,1670716
378,1648808
379,1611895
380,1560426
381,1494476
382,1414597
383,1320713
384,1214360
385,1096491
386,968485
387,832279
388,689298
389,541997
390,393355
391,245835
392,103053
393,-32015
394,-155092
395,-263513
396,-354840
397,-423445
398,-469313
399,-488312
400,-479188
401,-440346
402,-370164
403,-269047
404,-137598
405,23491
406,199320
407,372456
408,543218
409,711640
410,876777
411,1039350
412,1199031
413,1355597
414,1510047
415,1661455
416,1811620
417,1957311
418,2101976
419,2243247
420,2383109
421,2519714
422,2654823
423,2786595
424,2917567
425,3035466
426,3129288
427,3204834
428,3261755
429,3301836
430,3326513
431,3337667
432,3335204
433,3322221
434,3295719
435,3259725
436,3212223
437,3154383
438,3086270
439,3007005
440,2916150
441,2814770
442,2701114
443,2575432
444,2438958
445,2290812
446,2132741
447,1964080
448,1788408
449,1606310
450,1418330
451,1227909
452,1035535
453,845025
454,657209
455,474713
456,298559
457,132411
458,-23253
459,-166699
460,-295646
461,-409754
462,-508344
463,-589986
464,-656378
465,-706034
466,-740116
467,-758161
468,-763317
469,-754152
470,-732500
471,-700234
472,-657429
473,-606900
474,-547562
475,-482015
476,-411309
477,-337330
478,-260681
479,-182113
480,-102299
481,-24367
482,52612
483,128182
484,199518
485,267422
486,330077
487,387533
488,439262
489,485432
490,525061
491,559245
492,587192
493,609953
494,625774
495,637882
496,646220
497,651285
498,654478
499,656622
500,659445
501,664493
502,672308
503,685258
504,703822
505,729896
506,764791
507,809498
508,865087
509,930645
510,1009052
511,1100400
