# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,274
# time,2026-07-30 16:31:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,109
# distance_mm,581
# threshold,500000
# peak_abs,4661058
index,raw24
0,-8311
1,-8190
2,-8301
3,-7980
4,-8467
5,-7898
6,-8585
7,-8200
8,-8047
9,-8118
10,-8389
11,-8140
12,-8267
13,-8106
14,-8097
15,-8400
16,-7935
17,-8566
18,-7861
19,-8620
20,-8123
21,-8674
22,-8897
23,-8400
24,-8351
25,-8086
26,-7965
27,-7836
28,-7835
29,-8306
30,-8705
31,-7944
32,-8087
33,-7966
34,-8469
35,-8444
36,-8515
37,-8530
38,-8777
39,-8551
40,-8582
41,-8069
42,-8388
43,-7699
44,-7978
45,-8225
46,-7928
47,-7623
48,-7622
49,-7453
50,-6804
51,-7412
52,-6979
53,-6930
54,-6681
55,-6984
56,-6231
57,-8102
58,-16589
59,-43163
60,-96566
61,-184882
62,-328372
63,-536044
64,-763546
65,-985917
66,-1200621
67,-1406970
68,-1607326
69,-1802882
70,-1996190
71,-2186626
72,-2376783
73,-2565381
74,-2753092
75,-2939756
76,-3122517
77,-3304824
78,-3481564
79,-3651027
80,-3736222
81,-3698662
82,-3548602
83,-3329777
84,-3110475
85,-2893223
86,-2679806
87,-2468334
88,-2259545
89,-2053613
90,-1850075
91,-1648865
92,-1450944
93,-1254806
94,-1062965
95,-872315
96,-685673
97,-500277
98,-317968
99,-136753
100,40695
101,217674
102,391168
103,561136
104,728884
105,894251
106,1056733
107,1216140
108,1372984
109,1527896
110,1680262
111,1830289
112,1977529
113,2121808
114,2264781
115,2403784
116,2541971
117,2674925
118,2809390
119,2896199
120,2871430
121,2742983
122,2519144
123,2261365
124,2000833
125,1742364
126,1487992
127,1236322
128,987643
129,743274
130,499760
131,259499
132,28731
133,-189545
134,-357081
135,-450150
136,-474711
137,-431693
138,-328072
139,-167456
140,12796
141,191083
142,366667
143,539439
144,709173
145,876158
146,1040235
147,1201828
148,1360122
149,1516547
150,1669106
151,1819455
152,1966560
153,2111528
154,2252719
155,2392420
156,2498320
157,2556239
158,2569886
159,2535477
160,2448591
161,2303036
162,2090483
163,1839180
164,1583963
165,1330226
166,1082688
167,838235
168,599829
169,366900
170,137287
171,-88746
172,-309831
173,-527409
174,-741601
175,-952358
176,-1161122
177,-1367940
178,-1574253
179,-1779221
180,-1983780
181,-2170449
182,-2222216
183,-2075489
184,-1867628
185,-1664744
186,-1462573
187,-1264714
188,-1068064
189,-874325
190,-680714
191,-490863
192,-302811
193,-117206
194,66160
195,246344
196,423810
197,597870
198,769053
199,936559
200,1101389
201,1262094
202,1420700
203,1575679
204,1728022
205,1877355
206,2023750
207,2167055
208,2308463
209,2447053
210,2583506
211,2719039
212,2850387
213,2980935
214,3108371
215,3234695
216,3359484
217,3481770
218,3603345
219,3721537
220,3838779
221,3952767
222,4067332
223,4177915
224,4287653
225,4396050
226,4498049
227,4573252
228,4623678
229,4652522
230,4661058
231,4651865
232,4626249
233,4584300
234,4525236
235,4450556
236,4358989
237,4251385
238,4127338
239,3990234
240,3841763
241,3687038
242,3530356
243,3376277
244,3231777
245,3102062
246,2990891
247,2904622
248,2846756
249,2818752
250,2822552
251,2859983
252,2928914
253,3028013
254,3150667
255,3280442
256,3407298
257,3531946
258,3655227
259,3776013
260,3895592
261,4012068
262,4127634
263,4239666
264,4350973
265,4432306
266,4464981
267,4445852
268,4368749
269,4230160
270,4027939
271,3769823
272,3497219
273,3223560
274,2951455
275,2684983
276,2421583
277,2163023
278,1907839
279,1655494
280,1406380
281,1160648
282,917035
283,677291
284,438400
285,203890
286,-23526
287,-218588
288,-328153
289,-342537
290,-261767
291,-98199
292,83349
293,260131
294,435811
295,607974
296,777036
297,943365
298,1107922
299,1269586
300,1428023
301,1584281
302,1737848
303,1887939
304,2036861
305,2182356
306,2325586
307,2466350
308,2605241
309,2740859
310,2874932
311,3005669
312,3134478
313,3261504
314,3384450
315,3507884
316,3615456
317,3670015
318,3677191
319,3642998
320,3571473
321,3471405
322,3346845
323,3202901
324,3044982
325,2877570
326,2705323
327,2530809
328,2357868
329,2187492
330,2022009
331,1860666
332,1706111
333,1557591
334,1416296
335,1282339
336,1155423
337,1036194
338,923827
339,816995
340,716271
341,620727
342,530076
343,445307
344,365324
345,291776
346,223012
347,161849
348,106621
349,59296
350,20049
351,-10026
352,-31352
353,-42668
354,-44719
355,-38218
356,-22949
357,-586
358,29718
359,65698
360,107074
361,151765
362,199595
363,248042
364,295188
365,341304
366,383094
367,421167
368,453812
369,479596
370,498546
371,509085
372,511103
373,503416
374,486723
375,459016
376,420912
377,372996
378,314151
379,244936
380,165890
381,76486
382,-22195
383,-129825
384,-245081
385,-367419
386,-493710
387,-623394
388,-754638
389,-884841
390,-1011669
391,-1133450
392,-1247904
393,-1352391
394,-1446018
395,-1525434
396,-1589527
397,-1637501
398,-1666517
399,-1676770
400,-1666709
401,-1636562
402,-1586626
403,-1517120
404,-1428615
405,-1323289
406,-1201191
407,-1066004
408,-917194
409,-759674
410,-594054
411,-422813
412,-249105
413,-75891
414,97350
415,266378
416,430154
417,587525
418,736142
419,877076
420,1008089
421,1129942
422,1241428
423,1343836
424,1436232
425,1519617
426,1594327
427,1660196
428,1717442
429,1766184
430,1807033
431,1839812
432,1863539
433,1878760
434,1886138
435,1882084
436,1869222
437,1846130
438,1813001
439,1768876
440,1714388
441,1649426
442,1573881
443,1489097
444,1394579
445,1292465
446,1182131
447,1066363
448,945265
449,820637
450,693425
451,566300
452,438671
453,313890
454,192195
455,75756
456,-35813
457,-139865
458,-236352
459,-323979
460,-403700
461,-472018
462,-532225
463,-581952
464,-621961
465,-652533
466,-674021
467,-686643
468,-690415
469,-687035
470,-675639
471,-658436
472,-634436
473,-606246
474,-573044
475,-536134
476,-496693
477,-454632
478,-411321
479,-367327
480,-323626
481,-280242
482,-238792
483,-199531
484,-162946
485,-129406
486,-99751
487,-73714
488,-51449
489,-33163
490,-19063
491,-8029
492,-1036
493,3244
494,5860
495,6651
496,5562
497,6338
498,7177
499,9824
500,16455
501,26645
502,42186
503,64324
504,93412
505,129849
506,174953
507,229412
508,292648
509,364892
510,447063
511,538129
