# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,229
# time,2026-07-30 16:29:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,108
# distance_mm,536
# threshold,500000
# peak_abs,5632131
index,raw24
0,-844
1,-956
2,-1276
3,-971
4,-1491
5,-1331
6,-1267
7,-1755
8,-1347
9,-1506
10,-1586
11,-1698
12,-1890
13,-1570
14,-1609
15,-2121
16,-1937
17,-2313
18,-1888
19,-2136
20,-1840
21,-2263
22,-1719
23,-2479
24,-2255
25,-1886
26,-2374
27,-2526
28,-2550
29,-2349
30,-2605
31,-2797
32,-3180
33,-2396
34,-2819
35,-2971
36,-2531
37,-2978
38,-2738
39,-3194
40,-3393
41,-2865
42,-3032
43,-3096
44,-3256
45,-2927
46,-2855
47,-2791
48,-2902
49,-2830
50,-3525
51,-3213
52,-3301
53,-3516
54,-2748
55,-1323
56,-411
57,1941
58,9653
59,34187
60,127919
61,306656
62,475498
63,656328
64,815168
65,997524
66,929427
67,671873
68,456271
69,223887
70,8252
71,-213517
72,-423483
73,-637167
74,-846353
75,-1062722
76,-1265408
77,-1472470
78,-1667914
79,-1869230
80,-1789922
81,-1569520
82,-1373824
83,-1169568
84,-974258
85,-778307
86,-587332
87,-398940
88,-210267
89,-29090
90,156690
91,329223
92,502231
93,437625
94,189828
95,-45147
96,-282886
97,-481379
98,-413360
99,-216262
100,-37732
101,147913
102,324255
103,501623
104,672570
105,842032
106,1007433
107,1170822
108,1331543
109,1489789
110,1644223
111,1795654
112,1945883
113,2091757
114,2238526
115,2378805
116,2521690
117,2653254
118,2788251
119,2708630
120,2433972
121,2178666
122,1921992
123,1678590
124,1433953
125,1196354
126,957600
127,722315
128,486387
129,251495
130,15681
131,-218385
132,-431167
133,-510746
134,-402236
135,-215690
136,-33800
137,148132
138,325482
139,502202
140,674925
141,845402
142,1012947
143,1177336
144,1338360
145,1496676
146,1651662
147,1803268
148,1952304
149,2097554
150,2241066
151,2380624
152,2519109
153,2648282
154,2748647
155,2822615
156,2870574
157,2887008
158,2857784
159,2768947
160,2595705
161,2348748
162,2086909
163,1828926
164,1576919
165,1331255
166,1092212
167,858847
168,630870
169,407401
170,186919
171,-29024
172,-244820
173,-453662
174,-664071
175,-867622
176,-1078468
177,-1281560
178,-1497948
179,-1508245
180,-1303333
181,-1111142
182,-909686
183,-718575
184,-524223
185,-335751
186,-146542
187,37820
188,221239
189,400540
190,578675
191,752036
192,922057
193,1089136
194,1253011
195,1413314
196,1570918
197,1724662
198,1875555
199,2023198
200,2167655
201,2309687
202,2447965
203,2584730
204,2716822
205,2845923
206,2975375
207,3104092
208,3230145
209,3354919
210,3478845
211,3600621
212,3720461
213,3838695
214,3956186
215,4070591
216,4185278
217,4296320
218,4406995
219,4514801
220,4621418
221,4726534
222,4829405
223,4930495
224,5029525
225,5128111
226,5218573
227,5271960
228,5294701
229,5304502
230,5309191
231,5318343
232,5331326
233,5348147
234,5359854
235,5355224
236,5323162
237,5249168
238,5126231
239,4947998
240,4718354
241,4448890
242,4174546
243,3901109
244,3634041
245,3373925
246,3151897
247,3000088
248,2932770
249,2960052
250,3073763
251,3207243
252,3336148
253,3463813
254,3590054
255,3714528
256,3837410
257,3958094
258,4077219
259,4193281
260,4309249
261,4419715
262,4531727
263,4637174
264,4745016
265,4783629
266,4679573
267,4445314
268,4156779
269,3873943
270,3594607
271,3322880
272,3055394
273,2792901
274,2534864
275,2281507
276,2030996
277,1783668
278,1539491
279,1297199
280,1057112
281,817079
282,579563
283,343373
284,143483
285,75385
286,169584
287,346243
288,519009
289,691642
290,859053
291,1026084
292,1189919
293,1350862
294,1509657
295,1665656
296,1820893
297,1971887
298,2121174
299,2266443
300,2410807
301,2551472
302,2691233
303,2827816
304,2962591
305,3094477
306,3224660
307,3352506
308,3476833
309,3599792
310,3719625
311,3838803
312,3952526
313,4068244
314,4148203
315,4153593
316,4100462
317,3998369
318,3858289
319,3690954
320,3506783
321,3315515
322,3123975
323,2938393
324,2766658
325,2610345
326,2473466
327,2356796
328,2259556
329,2181129
330,2118102
331,2068260
332,2029415
333,1998143
334,1973499
335,1952379
336,1934156
337,1917368
338,1898966
339,1881014
340,1860681
341,1840005
342,1818797
343,1797575
344,1778755
345,1763074
346,1752203
347,1747509
348,1750312
349,1761858
350,1782347
351,1812385
352,1851404
353,1899570
354,1956402
355,2021307
356,2092309
357,2169901
358,2250660
359,2334721
360,2419484
361,2502781
362,2582460
363,2657792
364,2725636
365,2785839
366,2837963
367,2879841
368,2911681
369,2934102
370,2946823
371,2949280
372,2943456
373,2927352
374,2903187
375,2870320
376,2828426
377,2779769
378,2721789
379,2657281
380,2584973
381,2505881
382,2419927
383,2329240
384,2234044
385,2136659
386,2039302
387,1944037
388,1853288
389,1768877
390,1694958
391,1633471
392,1586951
393,1557429
394,1547615
395,1559266
396,1593636
397,1652586
398,1735568
399,1843092
400,1974675
401,2118770
402,2262087
403,2402875
404,2540742
405,2677320
406,2810841
407,2942698
408,3072922
409,3200163
410,3326493
411,3450046
412,3571785
413,3691213
414,3809091
415,3925226
416,4039523
417,4151949
418,4262363
419,4371178
420,4478101
421,4584170
422,4687746
423,4789798
424,4888605
425,4985433
426,5079400
427,5169308
428,5256589
429,5338307
430,5413904
431,5480547
432,5538022
433,5582314
434,5614904
435,5631579
436,5632131
437,5615308
438,5580838
439,5529549
440,5459602
441,5375632
442,5275895
443,5164411
444,5040525
445,4910414
446,4772014
447,4631368
448,4489114
449,4347006
450,4207724
451,4072770
452,3944145
453,3821399
454,3708173
455,3604160
456,3510344
457,3426372
458,3353489
459,3289496
460,3235966
461,3191659
462,3156030
463,3129516
464,3108278
465,3096467
466,3090809
467,3091072
468,3096646
469,3107756
470,3124313
471,3144131
472,3168956
473,3196745
474,3228195
475,3262280
476,3299386
477,3337207
478,3375232
479,3412884
480,3449915
481,3484774
482,3516381
483,3543920
484,3566975
485,3585428
486,3598326
487,3605447
488,3608142
489,3605806
490,3598902
491,3588886
492,3576400
493,3562316
494,3549361
495,3538384
496,3531016
497,3528137
498,3532018
499,3544027
500,3564570
501,3594023
502,3635328
503,3686988
504,3749802
505,3823977
506,3908502
507,4004321
508,4110048
509,4220786
510,4331063
511,4440158
