# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,305
# time,2026-07-30 16:29:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,109
# distance_mm,612
# threshold,500000
# peak_abs,4735168
index,raw24
0,-9249
1,-9008
2,-8927
3,-8998
4,-8917
5,-8652
6,-9203
7,-8937
8,-8760
9,-8687
10,-8822
11,-9053
12,-9332
13,-9595
14,-8714
15,-8864
16,-9311
17,-9110
18,-8741
19,-9284
20,-9059
21,-9026
22,-8945
23,-8392
24,-9342
25,-9013
26,-9100
27,-8915
28,-8858
29,-9705
30,-9480
31,-9887
32,-9653
33,-10228
34,-9979
35,-10066
36,-11032
37,-10271
38,-10398
39,-10396
40,-9947
41,-10922
42,-10553
43,-10175
44,-10070
45,-9645
46,-10260
47,-9858
48,-9617
49,-9928
50,-10071
51,-10221
52,-9804
53,-8635
54,-7218
55,-5137
56,-720
57,7520
58,20199
59,42516
60,88911
61,184348
62,346886
63,520483
64,689124
65,857920
66,987511
67,929734
68,721541
69,475269
70,233211
71,-5138
72,-239593
73,-470012
74,-696538
75,-919069
76,-1135757
77,-1349507
78,-1559454
79,-1766935
80,-1971016
81,-2172175
82,-2369942
83,-2565117
84,-2755483
85,-2937107
86,-3088365
87,-3151388
88,-3125027
89,-3020245
90,-2863021
91,-2684247
92,-2489623
93,-2281120
94,-2076649
95,-1873524
96,-1673951
97,-1475522
98,-1279846
99,-1086250
100,-895021
101,-706416
102,-520362
103,-336138
104,-154961
105,23314
106,199407
107,372286
108,543249
109,710231
110,875840
111,1037693
112,1198110
113,1356180
114,1511238
115,1664462
116,1813779
117,1961261
118,2105750
119,2249101
120,2386618
121,2525671
122,2623795
123,2630490
124,2547065
125,2384866
126,2156999
127,1905872
128,1652863
129,1399573
130,1147866
131,899926
132,654472
133,411672
134,173910
135,-55719
136,-277728
137,-472374
138,-614477
139,-702018
140,-734244
141,-713698
142,-640923
143,-518381
144,-349478
145,-166459
146,14729
147,192824
148,368472
149,540819
150,710561
151,877738
152,1041951
153,1202616
154,1360941
155,1515391
156,1666910
157,1816674
158,1953133
159,2038230
160,2070933
161,2050305
162,1976134
163,1846573
164,1654084
165,1416202
166,1168477
167,919446
168,673486
169,431852
170,193039
171,-41105
172,-272228
173,-498898
174,-721205
175,-939925
176,-1153923
177,-1365734
178,-1574399
179,-1780327
180,-1984526
181,-2185051
182,-2380801
183,-2532854
184,-2564921
185,-2467128
186,-2269130
187,-2062085
188,-1856698
189,-1655423
190,-1455021
191,-1257771
192,-1061882
193,-869464
194,-677694
195,-489147
196,-302791
197,-118890
198,62980
199,241516
200,417007
201,590388
202,759004
203,925367
204,1088270
205,1248729
206,1405649
207,1559685
208,1710807
209,1859510
210,2005187
211,2148750
212,2289576
213,2428992
214,2565880
215,2699255
216,2831525
217,2961484
218,3090514
219,3216441
220,3340912
221,3463016
222,3583906
223,3702204
224,3819568
225,3934590
226,4047685
227,4159583
228,4269204
229,4377946
230,4481012
231,4568273
232,4638187
233,4690861
234,4724201
235,4735168
236,4723246
237,4684141
238,4619025
239,4523902
240,4401637
241,4253396
242,4083045
243,3892882
244,3691983
245,3483732
246,3276579
247,3075723
248,2888212
249,2719435
250,2573815
