# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,197
# time,2026-07-30 16:30:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,111
# distance_mm,504
# threshold,500000
# peak_abs,4937386
index,raw24
0,593
1,353
2,601
3,513
4,1409
5,1289
6,1241
7,872
8,888
9,1208
10,1584
11,1808
12,1696
13,1047
14,1767
15,1623
16,1831
17,2494
18,2662
19,2310
20,2510
21,2709
22,2749
23,2669
24,3148
25,3036
26,3483
27,3259
28,3635
29,3242
30,3146
31,3449
32,2873
33,3072
34,2552
35,2408
36,2583
37,2143
38,1799
39,415
40,606
41,630
42,-146
43,-66
44,-250
45,-1378
46,-2065
47,-2737
48,-3345
49,-4056
50,-5272
51,-5919
52,-6294
53,-2206
54,11091
55,38809
56,101860
57,184720
58,247809
59,209827
60,466
61,-236574
62,-459058
63,-674306
64,-884303
65,-1090163
66,-1292790
67,-1493536
68,-1693730
69,-1890531
70,-2085804
71,-2276470
72,-2469216
73,-2657218
74,-2842942
75,-2861643
76,-2668214
77,-2455024
78,-2244612
79,-2037354
80,-1831785
81,-1628906
82,-1428987
83,-1231653
84,-1036286
85,-844272
86,-654449
87,-468321
88,-284512
89,-104285
90,74120
91,249543
92,422720
93,593013
94,760372
95,924712
96,1086039
97,1245258
98,1400722
99,1555199
100,1707601
101,1857537
102,2005166
103,2150953
104,2294187
105,2434634
106,2572249
107,2708287
108,2841461
109,2973042
110,3101119
111,3227724
112,3352394
113,3462217
114,3458362
115,3321420
116,3081103
117,2811231
118,2543743
119,2280113
120,2021714
121,1766716
122,1516236
123,1268347
124,1023072
125,778755
126,537868
127,301898
128,109269
129,20520
130,36350
131,148217
132,319615
133,493840
134,664660
135,832379
136,997525
137,1160451
138,1320589
139,1478292
140,1633224
141,1785000
142,1934543
143,2081082
144,2225548
145,2366629
146,2505828
147,2641530
148,2775647
149,2886308
150,2952996
151,2989236
152,2990055
153,2956450
154,2876561
155,2744090
156,2542915
157,2291980
158,2032924
159,1774884
160,1522356
161,1273858
162,1032438
163,795336
164,564199
165,336050
166,113009
167,-108549
168,-325103
169,-539848
170,-750742
171,-962378
172,-1171093
173,-1382854
174,-1591693
175,-1771603
176,-1737778
177,-1539142
178,-1340762
179,-1140999
180,-946667
181,-751944
182,-561212
183,-370695
184,-183650
185,940
186,183148
187,363678
188,538794
189,711856
190,881145
191,1047349
192,1210557
193,1370538
194,1527106
195,1681056
196,1831571
197,1979219
198,2123753
199,2265398
200,2405602
201,2542268
202,2676974
203,2808575
204,2940152
205,3068137
206,3195307
207,3320876
208,3444071
209,3565083
210,3685591
211,3803294
212,3919605
213,4035087
214,4147266
215,4258616
