# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:31:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,3760108
index,raw24
0,2814
1,2454
2,2429
3,2517
4,2661
5,2485
6,2652
7,2516
8,2732
9,2747
10,3371
11,3106
12,2842
13,2770
14,2881
15,3121
16,2569
17,3504
18,3272
19,3191
20,3047
21,2439
22,2606
23,2190
24,2838
25,2293
26,3037
27,2925
28,2796
29,2596
30,2684
31,2251
32,1947
33,1307
34,1082
35,962
36,794
37,786
38,-390
39,-422
40,-1070
41,-990
42,-2598
43,-3869
44,-5213
45,-6572
46,-8419
47,-11130
48,-14073
49,-18087
50,-23741
51,-31858
52,-40774
53,-49481
54,-58963
55,-68788
56,-80988
57,-97946
58,-122446
59,-159527
60,-213491
61,-302609
62,-436180
63,-621519
64,-837827
65,-1058237
66,-1277628
67,-1491656
68,-1702097
69,-1908930
70,-2111961
71,-2311175
72,-2507637
73,-2699811
74,-2889833
75,-3070072
76,-3234609
77,-3342863
78,-3377030
79,-3340682
80,-3239434
81,-3076311
82,-2868839
83,-2654833
84,-2445741
85,-2237579
86,-2033345
87,-1831177
88,-1631698
89,-1435130
90,-1240091
91,-1050100
92,-859364
93,-704059
94,-604917
95,-532795
96,-470450
97,-390256
98,-275441
99,-116855
100,60911
101,236056
102,409187
103,578801
104,745938
105,910095
106,1071656
107,1230573
108,1387471
109,1541158
110,1692185
111,1840635
112,1986634
113,2129240
114,2270988
115,2382694
116,2443804
117,2461033
118,2430077
119,2353868
120,2231141
121,2067148
122,1868144
123,1641692
124,1403308
125,1165944
126,929186
127,695201
128,464828
129,238267
130,17454
131,-186132
132,-355670
133,-486890
134,-570815
135,-606337
136,-591415
137,-527543
138,-416766
139,-263547
140,-84371
141,94671
142,271739
143,445562
144,616180
145,784129
146,948761
147,1110613
148,1265965
149,1399179
150,1512968
151,1608519
152,1685187
153,1743901
154,1779384
155,1789063
156,1770373
157,1719397
158,1633819
159,1509923
160,1347515
161,1142062
162,907691
163,669764
164,427490
165,186502
166,-51001
167,-284858
168,-514752
169,-741033
170,-962902
171,-1180577
172,-1393945
173,-1603806
174,-1810139
175,-2014582
176,-2215184
177,-2411225
178,-2596083
179,-2716734
180,-2722058
181,-2610510
182,-2409215
183,-2200321
184,-1993285
185,-1790433
186,-1588327
187,-1389997
188,-1193739
189,-999057
190,-807351
191,-616981
192,-429906
193,-245005
194,-63367
195,116817
196,292946
197,466391
198,636790
199,803496
200,967670
201,1127992
202,1286198
203,1440921
204,1593337
205,1727551
206,1840780
207,1942347
208,2037726
209,2132005
210,2229017
211,2332737
212,2444260
213,2564401
214,2691016
215,2820880
216,2950840
217,3079143
218,3205399
219,3328528
220,3439082
221,3535318
222,3614414
223,3677509
224,3722996
225,3750390
226,3760108
227,3753337
228,3730655
229,3692319
230,3642117
231,3577704
232,3503083
233,3416520
234,3321279
235,3216265
236,3103705
237,2982614
238,2855090
239,2722861
240,2586817
241,2448989
242,2312050
243,2179040
244,2052758
245,1935883
246,1831471
247,1742919
248,1671090
249,1618822
250,1587033
251,1576975
252,1587406
253,1618453
254,1668063
255,1734523
256,1813008
257,1900906
258,1992890
259,2083615
260,2166297
261,2235480
262,2285591
263,2311208
264,2306030
265,2268957
266,2195240
267,2084652
268,1935565
269,1751977
270,1533739
271,1297104
272,1058401
273,820424
274,584084
275,347501
276,113874
277,-117652
278,-345429
279,-568395
280,-785982
281,-996454
282,-1198060
283,-1371762
284,-1499242
285,-1580883
286,-1611354
287,-1591646
288,-1519179
289,-1396482
290,-1223271
291,-1030850
292,-839812
293,-649966
294,-463998
295,-279214
296,-97748
297,81448
298,258686
299,432815
300,603290
301,771264
302,936634
303,1098624
304,1258042
305,1413896
306,1567475
307,1718148
308,1866018
309,2011711
310,2146577
311,2241843
312,2300857
313,2325168
314,2318284
315,2283761
316,2224987
317,2144635
318,2047709
319,1937179
320,1816831
321,1689633
322,1559451
323,1428348
324,1300246
325,1175183
326,1055808
327,943175
328,837284
329,738941
330,647795
331,565188
332,489319
333,419979
334,357000
335,299989
336,247544
337,198682
338,152889
339,110623
340,70649
341,34073
342,-196
343,-31420
344,-59920
345,-86792
346,-109030
347,-129696
348,-146041
349,-159319
350,-168691
351,-175463
352,-178865
353,-179275
354,-176646
355,-170824
356,-163659
357,-154287
358,-142884
359,-130803
360,-118179
361,-105868
362,-94423
363,-84740
364,-76466
365,-71056
366,-68423
367,-69847
368,-74967
369,-84613
370,-98355
371,-117127
372,-141225
373,-168839
374,-202755
375,-240722
376,-283965
377,-331218
378,-383202
379,-439587
380,-501021
381,-564584
382,-632443
383,-701958
384,-774272
385,-847169
386,-920826
387,-993778
388,-1065792
389,-1135606
390,-1202420
391,-1266265
392,-1324190
393,-1377469
394,-1424436
395,-1463366
396,-1496820
397,-1521389
398,-1537779
399,-1546728
400,-1546267
401,-1538558
402,-1523730
403,-1500360
404,-1471225
405,-1436013
406,-1395086
407,-1350380
408,-1302287
409,-1252240
410,-1200455
411,-1148525
412,-1096656
413,-1046418
414,-997971
415,-951905
416,-908189
417,-867334
418,-830716
419,-796486
420,-766245
421,-738864
422,-714365
423,-693230
424,-673618
425,-656903
426,-642767
427,-631225
428,-621860
429,-614808
430,-610997
431,-610154
432,-612944
433,-619277
434,-629073
435,-643156
436,-661342
437,-684981
438,-712265
439,-744234
440,-780327
441,-820296
442,-864692
443,-911258
444,-960227
445,-1011342
446,-1063371
447,-1115681
448,-1168049
449,-1218562
450,-1267245
451,-1313258
452,-1356034
453,-1394717
454,-1428282
455,-1458036
456,-1481274
457,-1501365
458,-1514118
459,-1522325
460,-1524427
461,-1522401
462,-1514463
463,-1502574
464,-1485943
465,-1465257
466,-1441551
467,-1414079
468,-1383858
469,-1351377
470,-1316764
471,-1280099
472,-1242743
473,-1203695
474,-1164300
475,-1124518
476,-1084125
477,-1044537
478,-1005257
479,-967486
480,-929424
481,-893663
482,-858546
483,-825825
484,-794788
485,-765923
486,-738901
487,-713587
488,-690420
489,-669920
490,-649806
491,-632143
492,-615650
493,-599102
494,-582981
495,-566230
496,-550065
497,-532398
498,-513453
499,-491638
500,-468570
501,-442473
502,-413371
503,-380704
504,-344122
505,-304368
506,-260931
507,-213331
508,-162201
509,-107773
510,-49736
511,12166
