# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,42
# time,2026-07-30 16:30:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,116
# distance_mm,349
# threshold,500000
# peak_abs,6503721
index,raw24
0,4844
1,4907
2,4659
3,5338
4,4761
5,5193
6,5120
7,5072
8,5383
9,4974
10,5342
11,5381
12,5372
13,5252
14,5099
15,4754
16,5842
17,5321
18,5392
19,5352
20,5399
21,5678
22,5286
23,5453
24,5660
25,5596
26,5555
27,5978
28,5921
29,5897
30,5808
31,5695
32,5630
33,5694
34,6013
35,5836
36,6436
37,6307
38,6002
39,6257
40,5624
41,6496
42,5959
43,6430
44,6397
45,6621
46,6044
47,6323
48,6418
49,6809
50,7281
51,7312
52,7711
53,7606
54,7469
55,6892
56,7075
57,6258
58,6609
59,8217
60,10776
61,-58274
62,-271107
63,-501041
64,-714244
65,-920045
66,-1122997
67,-1320580
68,-1516962
69,-1706561
70,-1896457
71,-2078585
72,-2263204
73,-2437807
74,-2614462
75,-2500071
76,-2270821
77,-2066240
78,-1852884
79,-1648194
80,-1442961
81,-1241920
82,-1043825
83,-847425
84,-654994
85,-461458
86,-275074
87,-85888
88,88763
89,277528
90,321750
91,93455
92,-140309
93,-373868
94,-596462
95,-820749
96,-1037097
97,-1255786
98,-1464553
99,-1681374
100,-1782937
101,-1614015
102,-1410378
103,-1209262
104,-1010915
105,-814519
106,-620340
107,-429992
108,-239371
109,-55678
110,131609
111,303160
112,489899
113,489352
114,244444
115,13062
116,-221484
117,-442233
118,-665739
119,-880649
120,-1097022
121,-1307856
122,-1517912
123,-1724327
124,-1928356
125,-2130457
126,-2327653
127,-2523569
128,-2713085
129,-2885513
130,-2971033
131,-2925822
132,-2747017
133,-2531018
134,-2321157
135,-2112090
136,-1906104
137,-1702439
138,-1500031
139,-1301456
140,-1104153
141,-910290
142,-718379
143,-530716
144,-344803
145,-162641
146,16275
147,192577
148,364482
149,517701
150,663198
151,820949
152,984369
153,1145089
154,1303453
155,1458990
156,1611628
157,1762511
158,1910184
159,2055518
160,2197779
161,2332679
162,2373258
163,2232465
164,1975472
165,1719047
166,1469805
167,1231506
168,999515
169,771729
170,546523
171,324208
172,104633
173,-112380
174,-326718
175,-536238
176,-742053
177,-944930
178,-1143207
179,-1350331
180,-1514175
181,-1369446
182,-1160887
183,-965073
184,-766539
185,-573485
186,-382199
187,-193089
188,-6321
189,178016
190,358890
191,537630
192,713236
193,884989
194,1054729
195,1220433
196,1382220
197,1541659
198,1697071
199,1848943
200,1997982
201,2142450
202,2278572
203,2322902
204,2276379
205,2198181
206,2140176
207,2149075
208,2258173
209,2402985
210,2542220
211,2681133
212,2816694
213,2951606
214,3084094
215,3215477
216,3344445
217,3471293
218,3595229
219,3718158
220,3836736
221,3954028
222,4065889
223,4180609
224,4225098
225,4139638
226,3955725
227,3704666
228,3437318
229,3174242
230,2917871
231,2694723
232,2542322
233,2475027
234,2499661
235,2610748
236,2750581
237,2885254
238,3019237
239,3150877
240,3281236
241,3408860
242,3533403
243,3657188
244,3778094
245,3897040
246,4013669
247,4128899
248,4241579
249,4352037
250,4462034
251,4569401
252,4676243
253,4780744
254,4885825
255,4987556
256,5089939
257,5189686
258,5289021
259,5385767
260,5481165
261,5575928
262,5668336
263,5759052
264,5847053
265,5934795
266,6012590
267,5991080
268,5826933
269,5552006
270,5249664
271,4953455
272,4663219
273,4378889
274,4100347
275,3827022
276,3558867
277,3294761
278,3034966
279,2778676
280,2526545
281,2275932
282,2027830
283,1780551
284,1533821
285,1288802
286,1065805
287,1000531
288,1130057
289,1295615
290,1456176
291,1613703
292,1769754
293,1922914
294,2074431
295,2223858
296,2371274
297,2515641
298,2658742
299,2798897
300,2936755
301,3072157
302,3205566
303,3336734
304,3465215
305,3592160
306,3716450
307,3839180
308,3957999
309,4076852
310,4191570
311,4305075
312,4414781
313,4524210
314,4630042
315,4734269
316,4801459
317,4819833
318,4811868
319,4784625
320,4752721
321,4720125
322,4694116
323,4677367
324,4668564
325,4667283
326,4668617
327,4669407
328,4664085
329,4646908
330,4613548
331,4561201
332,4484772
333,4386161
334,4264137
335,4122265
336,3962474
337,3790846
338,3612567
339,3432598
340,3259019
341,3097341
342,2954107
343,2835083
344,2743520
345,2683922
346,2659250
347,2668661
348,2713559
349,2793212
350,2903999
351,3034973
352,3165058
353,3293512
354,3420366
355,3544188
356,3667428
357,3787340
358,3906870
359,4023609
360,4139541
361,4252316
362,4364725
363,4473968
364,4582510
365,4688519
366,4793626
367,4896609
368,4997579
369,5097377
370,5195219
371,5280009
372,5335172
373,5367921
374,5374602
375,5357754
376,5315068
377,5249259
378,5159834
379,5047044
380,4912692
381,4756628
382,4581056
383,4386160
384,4176057
385,3952307
386,3719361
387,3480179
388,3241610
389,3008814
390,2788503
391,2586594
392,2411079
393,2266816
394,2162980
395,2103708
396,2095507
397,2140675
398,2244470
399,2384780
400,2525808
401,2663860
402,2800159
403,2934377
404,3066995
405,3197084
406,3326422
407,3452608
408,3577019
409,3700270
410,3820994
411,3939872
412,4057423
413,4172888
414,4285970
415,4398239
416,4507814
417,4616456
418,4722252
419,4826868
420,4929967
421,5031173
422,5131007
423,5228212
424,5325542
425,5419804
426,5514342
427,5605765
428,5696793
429,5785649
430,5874055
431,5960394
432,6045290
433,6129648
434,6211820
435,6292646
436,6372006
437,6445588
438,6487905
439,6503721
440,6489287
441,6446039
442,6375036
443,6276506
444,6154692
445,6010884
446,5850039
447,5674556
448,5490704
449,5300745
450,5112098
451,4925434
452,4747073
453,4579606
454,4426782
455,4290546
456,4173126
457,4076193
458,3998663
459,3943071
460,3907958
461,3891265
462,3892654
463,3911699
464,3945437
465,3993099
466,4053956
467,4123717
468,4203830
469,4290780
470,4384577
471,4482793
472,4585062
473,4689630
474,4793402
475,4896473
476,4998315
477,5099201
478,5197067
479,5294640
480,5390378
481,5484984
482,5574274
483,5653338
484,5720912
485,5775909
486,5817612
487,5843686
488,5855917
489,5851474
490,5833895
491,5801063
492,5757051
493,5701820
494,5639700
495,5570908
496,5501052
497,5431180
498,5364661
499,5305950
500,5255719
501,5219853
502,5197568
503,5193741
504,5209979
505,5247951
506,5308879
507,5393223
508,5489292
509,5582622
510,5676197
511,5766960
