# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,207
# time,2026-07-30 16:30:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,112
# distance_mm,514
# threshold,500000
# peak_abs,5916113
index,raw24
0,-4122
1,-3482
2,-3449
3,-3241
4,-3497
5,-3264
6,-3176
7,-3479
8,-3559
9,-3062
10,-3118
11,-2878
12,-3749
13,-3085
14,-3060
15,-2940
16,-3036
17,-2955
18,-2707
19,-2275
20,-2442
21,-2690
22,-2354
23,-2569
24,-1961
25,-1825
26,-1976
27,-1560
28,-2016
29,-1832
30,-1863
31,-1239
32,-1655
33,-1927
34,-1567
35,-1518
36,-1454
37,-1414
38,-1462
39,-1446
40,-1661
41,-1213
42,-1437
43,-1373
44,-1829
45,-1684
46,-2236
47,-1532
48,-2268
49,-1091
50,-363
51,61
52,-907
53,-555
54,-523
55,-1363
56,-1635
57,-2835
58,-2138
59,-6002
60,-38417
61,-177348
62,-406727
63,-634261
64,-852112
65,-1058928
66,-1259854
67,-1455429
68,-1648667
69,-1837882
70,-2024185
71,-2205122
72,-2386773
73,-2559738
74,-2736113
75,-2901363
76,-3077249
77,-2971529
78,-2734007
79,-2524905
80,-2305509
81,-2097427
82,-1886539
83,-1681597
84,-1477335
85,-1277171
86,-1078159
87,-882924
88,-689808
89,-502772
90,-317166
91,-137983
92,43345
93,178668
94,166518
95,23306
96,-202321
97,-432944
98,-663099
99,-886882
100,-1104198
101,-1263119
102,-1226789
103,-1039455
104,-846248
105,-654009
106,-463473
107,-275657
108,-89351
109,93500
110,274512
111,450271
112,626568
113,792395
114,965851
115,1036661
116,830262
117,581713
118,342642
119,111288
120,-117950
121,-341735
122,-564917
123,-785232
124,-1006121
125,-1224190
126,-1437248
127,-1618873
128,-1716339
129,-1727434
130,-1663431
131,-1517188
132,-1322083
133,-1126905
134,-933648
135,-743214
136,-554331
137,-366919
138,-182362
139,164
140,179980
141,356574
142,529362
143,699202
144,865972
145,1029483
146,1189037
147,1346948
148,1480775
149,1568971
150,1628235
151,1671740
152,1713168
153,1764271
154,1835704
155,1933248
156,2060892
157,2202904
158,2343363
159,2481469
160,2616542
161,2750127
162,2876223
163,2935752
164,2892841
165,2719384
166,2457028
167,2194808
168,1937236
169,1689160
170,1446970
171,1211913
172,980357
173,754437
174,529833
175,309265
176,90379
177,-124216
178,-337825
179,-547848
180,-760773
181,-976888
182,-1162977
183,-1058827
184,-852154
185,-663346
186,-469001
187,-280111
188,-91981
189,92222
190,275283
191,454329
192,630746
193,804301
194,975435
195,1142004
196,1306272
197,1467201
198,1624334
199,1779039
200,1929814
201,2078162
202,2222613
203,2365773
204,2502917
205,2640763
206,2741697
207,2790850
208,2830917
209,2891188
210,2998443
211,3128037
212,3254895
213,3380138
214,3504269
215,3625761
216,3746663
217,3864773
218,3982853
219,4096911
220,4210723
221,4321353
222,4430905
223,4535989
224,4641467
225,4694988
226,4644767
227,4514096
228,4315057
229,4074058
230,3810833
231,3550024
232,3300878
233,3085163
234,2913707
235,2796183
236,2735866
237,2735708
238,2791886
239,2900777
240,3033023
241,3163293
242,3293338
243,3420192
244,3544943
245,3668022
246,3788638
247,3908312
248,4025459
249,4141223
250,4254718
251,4366614
252,4476305
253,4584615
254,4691799
255,4796355
256,4899577
257,5001339
258,5102008
259,5200106
260,5297255
261,5392032
262,5486470
263,5578072
264,5668855
265,5757467
266,5845756
267,5914307
268,5916113
269,5852591
270,5718220
271,5517722
272,5251097
273,4962440
274,4670490
275,4382032
276,4098385
277,3819476
278,3544386
279,3273402
280,3007266
281,2743587
282,2484996
283,2228396
284,1976036
285,1724875
286,1476793
287,1233812
288,1025190
289,928249
290,972207
291,1124369
292,1285887
293,1445706
294,1601962
295,1756822
296,1908744
297,2058479
298,2206580
299,2352014
300,2496151
301,2636782
302,2775780
303,2912114
304,3046238
305,3178290
306,3307894
307,3435170
308,3560639
309,3684028
310,3804203
311,3923258
312,4039027
313,4153710
314,4264635
315,4374499
316,4482589
317,4584633
318,4650506
319,4685850
320,4703462
321,4708872
322,4710393
323,4709578
324,4711859
325,4714420
326,4718564
327,4719588
328,4714932
329,4701325
330,4671871
331,4625228
332,4555784
333,4464116
334,4345235
335,4203528
336,4037015
337,3850306
338,3644972
339,3427103
340,3200173
341,2971582
342,2745324
343,2528484
344,2325416
345,2140740
346,1980671
347,1847045
348,1743179
349,1670398
350,1629203
351,1619196
352,1638734
353,1684726
354,1755944
355,1848250
356,1959176
357,2083905
358,2220643
359,2361172
360,2500187
361,2636706
362,2771360
363,2904198
364,3034851
365,3162881
366,3289343
367,3413189
368,3535797
369,3651253
370,3750903
371,3837005
372,3906273
373,3959956
374,3995329
375,4013489
376,4012463
377,3993549
378,3954390
379,3897891
380,3820775
381,3726293
382,3614654
383,3485085
384,3341531
385,3183051
386,3014055
387,2835335
388,2651085
389,2463537
390,2279692
391,2099606
392,1931470
393,1778570
394,1645905
395,1539192
396,1462580
397,1419593
398,1415148
399,1452007
400,1530942
401,1654827
402,1804409
403,1952637
404,2098343
405,2242046
406,2383405
407,2523130
408,2660694
409,2794825
410,2929004
411,3059054
412,3188849
413,3315763
414,3440263
415,3563547
416,3684072
417,3803206
418,3919670
419,4036191
420,4149722
421,4261080
422,4370368
423,4478202
424,4585104
425,4689208
426,4792579
427,4893578
428,4993989
429,5089827
430,5171910
431,5238559
432,5293655
433,5336081
434,5365134
435,5381159
436,5382406
437,5368973
438,5337413
439,5288626
440,5219900
441,5132735
442,5024684
443,4897687
444,4750537
445,4586229
446,4404989
447,4210180
448,4003234
449,3786897
450,3565947
451,3342143
452,3119583
453,2900058
454,2688544
455,2485832
456,2296233
457,2121288
458,1962669
459,1821590
460,1700016
461,1596184
462,1512045
463,1446757
464,1400836
465,1371825
466,1359585
467,1362923
468,1381101
469,1412364
470,1455936
471,1510382
472,1573438
473,1645534
474,1724277
475,1808266
476,1896470
477,1986246
478,2078132
479,2169046
480,2259541
481,2347257
482,2431091
483,2511578
484,2585551
485,2654076
486,2715280
487,2769428
488,2814818
489,2852619
490,2881406
491,2902391
492,2915260
493,2919040
494,2916332
495,2906320
496,2891853
497,2873084
498,2852038
499,2832025
500,2814400
501,2801048
502,2794898
503,2797325
504,2809856
505,2835553
506,2876358
507,2932575
508,3005777
509,3095826
510,3205096
511,3326321
