# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,248
# time,2026-07-30 16:30:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,110
# distance_mm,555
# threshold,500000
# peak_abs,5491115
index,raw24
0,-2829
1,-3333
2,-3236
3,-3604
4,-3404
5,-3827
6,-3667
7,-3578
8,-3450
9,-3753
10,-3777
11,-3752
12,-3568
13,-3703
14,-3119
15,-3295
16,-3638
17,-3726
18,-3877
19,-3517
20,-3556
21,-3588
22,-3851
23,-3699
24,-3786
25,-3330
26,-3650
27,-3809
28,-3745
29,-3664
30,-4232
31,-4175
32,-3527
33,-3710
34,-4078
35,-4077
36,-3837
37,-3988
38,-3596
39,-4211
40,-4219
41,-4354
42,-4234
43,-4113
44,-4377
45,-4088
46,-4151
47,-4607
48,-4526
49,-4318
50,-3893
51,-3117
52,-2804
53,-3228
54,-3388
55,-3427
56,-3699
57,-4826
58,-5610
59,-8057
60,-33024
61,-134492
62,-344092
63,-575970
64,-798603
65,-1011874
66,-1216438
67,-1414778
68,-1608157
69,-1797697
70,-1984365
71,-2167115
72,-2348162
73,-2526020
74,-2709463
75,-2892837
76,-3067371
77,-3069781
78,-2879870
79,-2663471
80,-2450898
81,-2240798
82,-2032997
83,-1827533
84,-1624485
85,-1422927
86,-1223625
87,-1027172
88,-833759
89,-642777
90,-455098
91,-270315
92,-88642
93,91105
94,266414
95,431205
96,469305
97,381975
98,263241
99,178073
100,163123
101,265703
102,438246
103,609585
104,778894
105,945535
106,1110196
107,1271628
108,1430417
109,1587067
110,1740201
111,1891004
112,2038150
113,2181741
114,2323450
115,2461023
116,2598218
117,2709637
118,2715186
119,2609823
120,2406672
121,2152506
122,1895068
123,1636612
124,1384109
125,1133564
126,887793
127,643837
128,403894
129,165189
130,-70799
131,-302991
132,-527250
133,-703545
134,-766499
135,-717854
136,-567190
137,-379449
138,-195595
139,-13731
140,165247
141,341707
142,514969
143,685698
144,853127
145,1018550
146,1179794
147,1339570
148,1495591
149,1649064
150,1799599
151,1948051
152,2092549
153,2235662
154,2375781
155,2512219
156,2632856
157,2736647
158,2823528
159,2885096
160,2911848
161,2884916
162,2793292
163,2611463
164,2359352
165,2096832
166,1838552
167,1586184
168,1341510
169,1102210
170,869828
171,640474
172,415443
173,194225
174,-23983
175,-238252
176,-450255
177,-658736
178,-867416
179,-1072718
180,-1282643
181,-1491518
182,-1670296
183,-1586324
184,-1377027
185,-1182058
186,-982410
187,-789402
188,-595410
189,-405417
190,-216864
191,-30621
192,153327
193,334524
194,512515
195,686460
196,857345
197,1025312
198,1190579
199,1351937
200,1510116
201,1665108
202,1817489
203,1965875
204,2112139
205,2254841
206,2395326
207,2533409
208,2667548
209,2801030
210,2931673
211,3060867
212,3188045
213,3314104
214,3436883
215,3559840
216,3679557
217,3798516
218,3914996
219,4030454
220,4143986
221,4255200
222,4364521
223,4472044
224,4577818
225,4681915
226,4773624
227,4811457
228,4804718
229,4759683
230,4688142
231,4596882
232,4496129
233,4391708
234,4290060
235,4196536
236,4111600
237,4038474
238,3976557
239,3924704
240,3880816
241,3842647
242,3808426
243,3776281
244,3747300
245,3721706
246,3702228
247,3692392
248,3697397
249,3720882
250,3769268
251,3845032
252,3950290
253,4068056
254,4182359
255,4296769
256,4408380
257,4519378
258,4627898
259,4735301
260,4840507
261,4944005
262,5045553
263,5144489
264,5241845
265,5336309
266,5432154
267,5491115
268,5473796
269,5376760
270,5197160
271,4937037
272,4648243
273,4359075
274,4074111
275,3794470
276,3519623
277,3248865
278,2982620
279,2720184
280,2461772
281,2207904
282,1955346
283,1706619
284,1459427
285,1215561
286,971660
287,734102
288,524956
289,425788
290,462160
291,612616
292,784253
293,950445
294,1114513
295,1276553
296,1435189
297,1593182
298,1747107
299,1900086
300,2049838
301,2197772
302,2342704
303,2484826
304,2624970
305,2762674
306,2898513
307,3031431
308,3163125
309,3291339
310,3417833
311,3541848
312,3663935
313,3782696
314,3901010
315,4015142
316,4128980
317,4230356
318,4278735
319,4279461
320,4240707
321,4171101
322,4076072
323,3963622
324,3837402
325,3703534
326,3563338
327,3421255
328,3278621
329,3136637
330,2994422
331,2852168
332,2709244
333,2564457
334,2418608
335,2270361
336,2121876
337,1972033
338,1823192
339,1674802
340,1529709
341,1387786
342,1251841
343,1123112
344,1002527
345,892669
346,794944
347,710551
348,640936
349,587258
350,549890
351,529711
352,526462
353,539974
354,569236
355,612822
356,670692
357,739418
358,818575
359,906171
360,1000541
361,1098907
362,1199453
363,1300898
364,1399195
365,1493416
366,1581754
367,1662953
368,1734278
369,1795714
370,1844935
371,1881942
372,1905864
373,1915583
374,1910678
375,1889700
376,1855070
377,1803683
378,1737759
379,1655595
380,1559041
381,1447802
382,1322322
383,1184216
384,1032688
385,870738
386,698679
387,520594
388,338050
389,153705
390,-27634
391,-203454
392,-370877
393,-523736
394,-659440
395,-774480
396,-867353
397,-932183
398,-968877
399,-974239
400,-947040
401,-885589
402,-791024
403,-662760
404,-502535
405,-321578
406,-140714
407,39231
408,215050
409,388136
410,558264
411,725932
412,890284
413,1052079
414,1211062
415,1367147
416,1520764
417,1671826
418,1820078
419,1965224
420,2109616
421,2249998
422,2388828
423,2525424
424,2658676
425,2791343
426,2913578
427,3020631
428,3116702
429,3201498
430,3276475
431,3341771
432,3396939
433,3443196
434,3479080
435,3503119
436,3515611
437,3515582
438,3501529
439,3472198
440,3429270
441,3369387
442,3295464
443,3204726
444,3100230
445,2980436
446,2848736
447,2705564
448,2553426
449,2393650
450,2228430
451,2060910
452,1892762
453,1725891
454,1563369
455,1406530
456,1257798
457,1118485
458,989900
459,873403
460,769409
461,678195
462,601480
463,537750
464,487373
465,450705
466,426746
467,414830
468,413459
469,423433
470,441749
471,468807
472,503062
473,543633
474,588990
475,638726
476,691856
477,747052
478,803681
479,860342
480,916933
481,970910
482,1022407
483,1070178
484,1113664
485,1151440
486,1183651
487,1209434
488,1228919
489,1240353
490,1246433
491,1245441
492,1237481
493,1224394
494,1205933
495,1183417
496,1157401
497,1128884
498,1100674
499,1074443
500,1050216
501,1031736
502,1020242
503,1016309
504,1023281
505,1040804
506,1070965
507,1114859
508,1173683
509,1246707
510,1334915
511,1438072
