# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,169
# time,2026-07-30 16:30:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,117
# distance_mm,476
# threshold,500000
# peak_abs,5865901
index,raw24
0,3233
1,2832
2,3072
3,3040
4,3487
5,3311
6,3406
7,3534
8,3518
9,3605
10,3573
11,3868
12,3732
13,3355
14,3555
15,3538
16,4010
17,3937
18,3329
19,3489
20,3264
21,3856
22,3703
23,3935
24,3350
25,3582
26,3381
27,3301
28,3084
29,3636
30,3068
31,3387
32,3235
33,3042
34,2674
35,2818
36,3177
37,3041
38,2537
39,3048
40,2808
41,3087
42,3007
43,2503
44,2790
45,2350
46,2566
47,2189
48,3029
49,2277
50,2748
51,2324
52,2676
53,1675
54,1835
55,1651
56,1339
57,-885
58,-349
59,-7397
60,-50820
61,-221510
62,-458043
63,-677659
64,-887352
65,-1089788
66,-1289303
67,-1484834
68,-1675884
69,-1866216
70,-2048460
71,-2233962
72,-2406937
73,-2604731
74,-2691845
75,-2488957
76,-2278909
77,-2065223
78,-1859563
79,-1651648
80,-1449966
81,-1246805
82,-1049341
83,-851621
84,-659525
85,-466260
86,-279587
87,-92713
88,87618
89,268000
90,439039
91,593929
92,511977
93,266274
94,30242
95,-207554
96,-437097
97,-665867
98,-889666
99,-1079053
100,-1085826
101,-914981
102,-722813
103,-532341
104,-344068
105,-156242
106,27929
107,209822
108,387652
109,564541
110,734936
111,905886
112,1066175
113,1229613
114,1267807
115,1075252
116,824825
117,579052
118,338526
119,102916
120,-128320
121,-354673
122,-580461
123,-801406
124,-1022948
125,-1239240
126,-1453480
127,-1599591
128,-1593996
129,-1450721
130,-1251776
131,-1057647
132,-864110
133,-673940
134,-485810
135,-299655
136,-115410
137,64868
138,243804
139,418502
140,591675
141,759675
142,926070
143,1087973
144,1247992
145,1403376
146,1558036
147,1680694
148,1748697
149,1786060
150,1808602
151,1835197
152,1877093
153,1945352
154,2042914
155,2172017
156,2312488
157,2451477
158,2587370
159,2720998
160,2853626
161,2971374
162,3016779
163,2966611
164,2790144
165,2527900
166,2264807
167,2006083
168,1757046
169,1513495
170,1277135
171,1044899
172,817731
173,592295
174,371855
175,152226
176,-63241
177,-278393
178,-491263
179,-705987
180,-926893
181,-1098996
182,-981078
183,-778822
184,-588695
185,-396823
186,-208671
187,-21509
188,162198
189,343866
190,521800
191,697304
192,869347
193,1038881
194,1204658
195,1367615
196,1526880
197,1683533
198,1836768
199,1986840
200,2133797
201,2277449
202,2417835
203,2555771
204,2686203
205,2761292
206,2792882
207,2819254
208,2866965
209,2962167
210,3090846
211,3217964
212,3344980
213,3468347
214,3591212
215,3711901
216,3830472
217,3947949
218,4062779
219,4176843
220,4286981
221,4397442
222,4502721
223,4607827
224,4653121
225,4606393
226,4486798
227,4305259
228,4080813
229,3830515
230,3573791
231,3328299
232,3110333
233,2930905
234,2802323
235,2728277
236,2713424
237,2755165
238,2850500
239,2980920
240,3112421
241,3242713
242,3369877
243,3496065
244,3619511
245,3741317
246,3861332
247,3979477
248,4096007
249,4209683
250,4322441
251,4432849
252,4542108
253,4648946
254,4754250
255,4857526
256,4960069
257,5060471
258,5159022
259,5257136
260,5351838
261,5446785
262,5538488
263,5630868
264,5718668
265,5808138
266,5865901
267,5861777
268,5798526
269,5670738
270,5481086
271,5227336
272,4941938
273,4652983
274,4364815
275,4081090
276,3802000
277,3526312
278,3255873
279,2988452
280,2725991
281,2466442
282,2210541
283,1957279
284,1706273
285,1459360
286,1217206
287,1012721
288,917158
289,951998
290,1098626
291,1261588
292,1420889
293,1577996
294,1732219
295,1884384
296,2035050
297,2183185
298,2329183
299,2472227
300,2614197
301,2753414
302,2889725
303,3024293
304,3155716
305,3286282
306,3413609
307,3539168
308,3661912
309,3782961
310,3901428
311,4017527
312,4131853
313,4244228
314,4354254
315,4462003
316,4542002
317,4580432
318,4594024
319,4589568
320,4575319
321,4555521
322,4534325
323,4513643
324,4493868
325,4474312
326,4451493
327,4423294
328,4385506
329,4334595
330,4266194
331,4178713
332,4068163
333,3935690
334,3780074
335,3603460
336,3409108
337,3199452
338,2979621
339,2753442
340,2527682
341,2305845
342,2095388
343,1898788
344,1723100
345,1569338
346,1443618
347,1345754
348,1278469
349,1240441
350,1232522
351,1252659
352,1298883
353,1368220
354,1458957
355,1566339
356,1689300
357,1823277
358,1965143
359,2109367
360,2251933
361,2392202
362,2530342
363,2666786
364,2799644
365,2931942
366,3058336
367,3173771
368,3276535
369,3367200
370,3442948
371,3504976
372,3549700
373,3579067
374,3590310
375,3584832
376,3561178
377,3519287
378,3459826
379,3382459
380,3288087
381,3176381
382,3050465
383,2909141
384,2755874
385,2591697
386,2420133
387,2243150
388,2065140
389,1889952
390,1720769
391,1562383
392,1419488
393,1296011
394,1197149
395,1126938
396,1089353
397,1087220
398,1124063
399,1200998
400,1319731
401,1469626
402,1624087
403,1774737
404,1923888
405,2069669
406,2213800
407,2355114
408,2495083
409,2632546
410,2768049
411,2901007
412,3031349
413,3160962
414,3286873
415,3412199
416,3535119
417,3655879
418,3774681
419,3891124
420,4006521
421,4119728
422,4230985
423,4340149
424,4448339
425,4553908
426,4651768
427,4728344
428,4790823
429,4839310
430,4877287
431,4903364
432,4917213
433,4921565
434,4912236
435,4891285
436,4856008
437,4805911
438,4739876
439,4657633
440,4557233
441,4440517
442,4305015
443,4153489
444,3986182
445,3803159
446,3609551
447,3404838
448,3193751
449,2977105
450,2759261
451,2542781
452,2331678
453,2128298
454,1935214
455,1755122
456,1589259
457,1440841
458,1309497
459,1197553
460,1104551
461,1030152
462,975235
463,938844
464,920073
465,917281
466,930833
467,957263
468,996170
469,1046800
470,1106729
471,1175482
472,1251642
473,1333321
474,1418974
475,1508633
476,1600545
477,1694478
478,1787407
479,1879173
480,1968895
481,2056071
482,2138348
483,2214199
484,2284976
485,2347785
486,2403539
487,2451949
488,2492714
489,2525290
490,2549934
491,2565958
492,2576485
493,2579746
494,2577552
495,2572085
496,2563363
497,2554402
498,2545514
499,2539587
500,2538717
501,2545015
502,2558993
503,2583712
504,2620117
505,2669341
506,2734511
507,2813345
508,2909114
509,3020647
510,3144566
511,3270750
