# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,222
# time,2026-07-30 16:30:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,113
# distance_mm,529
# threshold,500000
# peak_abs,5662787
index,raw24
0,1398
1,1397
2,1445
3,1469
4,1253
5,1757
6,1532
7,1580
8,1300
9,1148
10,1244
11,1236
12,1275
13,1067
14,1347
15,835
16,947
17,771
18,1146
19,1506
20,922
21,1122
22,586
23,730
24,746
25,666
26,937
27,337
28,737
29,385
30,49
31,-135
32,-383
33,505
34,329
35,497
36,49
37,73
38,-279
39,-935
40,-1479
41,-1991
42,-2758
43,-3230
44,-3798
45,-4205
46,-4261
47,-5188
48,-5363
49,-5755
50,-5410
51,-6009
52,-6201
53,-6688
54,-7087
55,-7726
56,-8501
57,-9308
58,-9371
59,-26674
60,-79999
61,-193125
62,-403237
63,-633964
64,-855567
65,-1065782
66,-1268196
67,-1464033
68,-1657302
69,-1845852
70,-2032363
71,-2213707
72,-2394132
73,-2567680
74,-2744239
75,-2913496
76,-3105796
77,-3182329
78,-2979748
79,-2762393
80,-2543863
81,-2332465
82,-2119628
83,-1913489
84,-1705488
85,-1502832
86,-1300752
87,-1103497
88,-906867
89,-714844
90,-525149
91,-340388
92,-156547
93,20776
94,195478
95,256886
96,140142
97,-77947
98,-311689
99,-541611
100,-765009
101,-942108
102,-975801
103,-839673
104,-646003
105,-460020
106,-272468
107,-88843
108,94320
109,273373
110,450635
111,623452
112,794048
113,959951
114,1123322
115,1281825
116,1427220
117,1431230
118,1250703
119,999655
120,752077
121,507225
122,268915
123,32578
124,-199850
125,-429401
126,-656117
127,-881685
128,-1100953
129,-1298819
130,-1396828
131,-1374386
132,-1241922
133,-1049194
134,-857202
135,-667258
136,-480688
137,-294637
138,-112001
139,69340
140,247180
141,423046
142,595162
143,763793
144,929124
145,1091443
146,1250293
147,1406013
148,1560017
149,1686771
150,1774485
151,1835860
152,1878836
153,1912919
154,1949117
155,1993943
156,2052700
157,2129161
158,2221973
159,2327862
160,2438434
161,2542072
162,2622530
163,2664826
164,2646516
165,2550353
166,2352642
