# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,39
# time,2026-07-30 16:29:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,3798817
index,raw24
0,-851
1,-323
2,-931
3,-523
4,-435
5,-219
6,-315
7,-795
8,-338
9,-482
10,-562
11,-466
12,118
13,-770
14,-234
15,-330
16,-170
17,-138
18,-58
19,-250
20,-314
21,-66
22,-130
23,-474
24,-386
25,-362
26,-106
27,-66
28,-721
29,-185
30,-385
31,-481
32,-809
33,-441
34,-937
35,-377
36,-585
37,-1161
38,-889
39,-600
40,-912
41,-824
42,-792
43,-944
44,-1056
45,-448
46,-800
47,-480
48,-1167
49,-847
50,-759
51,-455
52,953
53,2553
54,5441
55,11816
56,24038
57,41107
58,67766
59,110622
60,189041
61,309929
62,466468
63,636811
64,801077
65,937387
66,1019465
67,1042788
68,1006517
69,933618
70,836200
71,727866
72,602001
73,447432
74,250249
75,25266
76,-202265
77,-430344
78,-655091
79,-876403
80,-1093760
81,-1306379
82,-1514899
83,-1719746
84,-1920673
85,-2118366
86,-2310259
87,-2498761
88,-2679960
89,-2858513
90,-3031476
91,-3198890
92,-3358292
93,-3497210
94,-3611495
95,-3699014
96,-3758082
97,-3790520
98,-3798817
99,-3781473
100,-3743116
101,-3675683
102,-3582594
103,-3456845
104,-3300431
105,-3114588
106,-2904759
107,-2692301
108,-2483484
109,-2276429
110,-2072303
111,-1871386
112,-1672230
113,-1475329
114,-1280725
115,-1089177
116,-899228
117,-712350
118,-527391
119,-345279
120,-164573
121,12783
122,188422
123,350879
124,468316
125,548419
126,599360
127,630463
128,646266
129,651339
130,640795
131,614293
132,572042
133,516580
134,450053
135,374862
136,294024
137,210636
138,127939
139,47867
140,-28371
141,-100807
142,-165819
143,-221815
144,-266700
145,-298331
146,-317807
147,-325200
148,-318832
149,-299737
150,-266381
151,-219084
152,-158537
153,-84438
154,3924
155,101276
156,206519
157,317078
158,427864
159,536795
160,640746
161,735260
162,817818
163,881038
164,924178
165,940065
166,924823
167,874022
168,784115
169,652139
170,478580
171,264577
172,36025
173,-194355
174,-425004
175,-654424
176,-880496
177,-1101572
178,-1319630
179,-1533661
180,-1743770
181,-1950093
182,-2153551
183,-2352032
184,-2543761
185,-2727570
186,-2902469
187,-3048275
188,-3146103
189,-3196199
190,-3196920
191,-3150058
192,-3054698
193,-2914565
194,-2728849
195,-2519340
196,-2310752
197,-2105470
198,-1901301
199,-1701013
200,-1502213
201,-1306590
202,-1113614
203,-921774
204,-732318
205,-546085
206,-361626
207,-178822
208,1248
209,178928
210,353338
211,525687
212,695167
213,861386
214,1024433
215,1185764
216,1343011
217,1498279
218,1650784
219,1800143
220,1947355
221,2091541
222,2233918
223,2373725
224,2511491
225,2645433
226,2778646
227,2906883
228,3020000
229,3120943
230,3212042
231,3294418
232,3369152
233,3436060
234,3494001
235,3543998
236,3582214
237,3609936
238,3625736
239,3628757
240,3617842
241,3593593
242,3556858
243,3506856
