# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,93
# time,2026-07-30 16:28:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,116
# distance_mm,400
# threshold,500000
# peak_abs,5484988
index,raw24
0,7605
1,8236
2,8395
3,9218
4,9024
5,9407
6,9358
7,9557
8,10156
9,9842
10,10137
11,10080
12,10159
13,10294
14,10700
15,10451
16,10618
17,10168
18,11007
19,10806
20,10660
21,11251
22,10378
23,10368
24,10127
25,10470
26,9725
27,9475
28,8914
29,8825
30,9304
31,8711
32,7702
33,7861
34,6868
35,6723
36,5794
37,5657
38,4665
39,3968
40,3368
41,2127
42,1839
43,-121
44,-2153
45,-6545
46,-12664
47,-19935
48,-28020
49,-35625
50,-42668
51,-49079
52,-55289
53,-60602
54,-68347
55,-78075
56,-90201
57,-104494
58,-121769
59,-142706
60,-174193
61,-263892
62,-458452
63,-688524
64,-911207
65,-1125960
66,-1333151
67,-1532228
68,-1726489
69,-1915918
70,-2100052
71,-2282444
72,-2459389
73,-2636529
74,-2806231
75,-2977993
76,-3140133
77,-3307054
78,-3461738
79,-3626947
80,-3505321
81,-3263333
82,-3046982
83,-2822242
84,-2606914
85,-2390652
86,-2180336
87,-1970382
88,-1765245
89,-1560502
90,-1360479
91,-1161017
92,-967875
93,-775877
94,-590910
95,-416998
96,-423171
97,-611376
98,-830277
99,-1045824
100,-1252704
101,-1443623
102,-1595783
103,-1712476
104,-1782515
105,-1780249
106,-1650264
107,-1449630
108,-1252878
109,-1055509
110,-861820
111,-669314
112,-478977
113,-292206
114,-105619
115,74170
116,257561
117,425938
118,607454
119,614428
120,371185
121,137827
122,-94646
123,-312330
124,-530772
125,-739395
126,-950169
127,-1154141
128,-1363160
129,-1568009
130,-1780610
131,-1858993
132,-1694030
133,-1490399
134,-1291601
135,-1094763
136,-899774
137,-707800
138,-517841
139,-330258
140,-145258
141,36904
142,217171
143,393265
144,566185
145,733940
146,901002
147,1061196
148,1222139
149,1354501
150,1419776
151,1432603
152,1403732
153,1347024
154,1277436
155,1210680
156,1161196
157,1140991
158,1159011
159,1222454
160,1332320
161,1479454
162,1632793
163,1783314
164,1929864
165,2075989
166,2202151
167,2243890
168,2173304
169,1969015
170,1709991
171,1456926
172,1208596
173,968840
174,735306
175,506880
176,283090
177,62784
178,-153656
179,-367293
180,-575880
181,-782874
182,-985442
183,-1191610
184,-1390656
185,-1609535
186,-1701434
187,-1518770
188,-1319441
189,-1117680
190,-922424
191,-725999
192,-534494
193,-343373
194,-155755
195,30616
196,213300
197,394426
198,571410
199,745540
200,915681
201,1084113
202,1248045
203,1409541
204,1566617
205,1722609
206,1873031
207,2021170
208,2165948
209,2307515
210,2445898
211,2582279
212,2704116
213,2827746
214,2959048
215,3085959
216,3213782
217,3339542
218,3463774
219,3586912
220,3707586
221,3826653
222,3943250
223,4059073
224,4171113
225,4283148
226,4389849
227,4496505
228,4528996
229,4448459
230,4273500
231,4021939
232,3748168
233,3475902
234,3205942
235,2941471
236,2683575
237,2438960
238,2246838
239,2131596
240,2097696
241,2148303
242,2272425
243,2417756
244,2556957
245,2696925
246,2832491
247,2967186
248,3100039
249,3231413
250,3359938
251,3487408
252,3612487
253,3734470
254,3855854
255,3974335
256,4091202
257,4205918
258,4319405
259,4429566
260,4538921
261,4645591
262,4750952
263,4853988
264,4956179
265,5054942
266,5153421
267,5249664
268,5344271
269,5423195
270,5465805
271,5477778
272,5452293
273,5390619
274,5285601
275,5136940
276,4940833
277,4696174
278,4419776
279,4140013
280,3859756
281,3582188
282,3308407
283,3039059
284,2774088
285,2511926
286,2253579
287,1999000
288,1747452
289,1497782
290,1253280
291,1016015
292,825291
293,742158
294,782787
295,931716
296,1097330
297,1258924
298,1418738
299,1576149
300,1730989
301,1884001
302,2035259
303,2182963
304,2329576
305,2473676
306,2614878
307,2753831
308,2890807
309,3025134
310,3156716
311,3287115
312,3414554
313,3540105
314,3662889
315,3784154
316,3902284
317,4018415
318,4133269
319,4245500
320,4355398
321,4463658
322,4571657
323,4676323
324,4780592
325,4882553
326,4983245
327,5082148
328,5180088
329,5274864
330,5357580
331,5423750
332,5467384
333,5484988
334,5469383
335,5419355
336,5329382
337,5200539
338,5029656
339,4821570
340,4577318
341,4308391
342,4034889
343,3763612
344,3494897
345,3228654
346,2967308
347,2710458
348,2460063
349,2218059
350,2004444
351,1830647
352,1700192
353,1613600
354,1572059
355,1572803
356,1613875
357,1691582
358,1802080
359,1937940
360,2083927
361,2228417
362,2370553
363,2509471
364,2647269
365,2782066
366,2915486
367,3045778
368,3175022
369,3300995
370,3424960
371,3548014
372,3667813
373,3787261
374,3898607
375,3990171
376,4062284
377,4114116
378,4145845
379,4156755
380,4144536
381,4111926
382,4056568
383,3978713
384,3879291
385,3758450
386,3617743
387,3457741
388,3281407
389,3089750
390,2887773
391,2677549
392,2463478
393,2250385
394,2042782
395,1846045
396,1667268
397,1510640
398,1382472
399,1288231
400,1232810
401,1220731
402,1256614
403,1341413
404,1476913
405,1630941
406,1782262
407,1930972
408,2077528
409,2222043
410,2364523
411,2505043
412,2642905
413,2779374
414,2912907
415,3045055
416,3174308
417,3302112
418,3428165
419,3551347
420,3673361
421,3793857
422,3910882
423,4027748
424,4141120
425,4253703
426,4364168
427,4472659
428,4580113
429,4684650
430,4788734
431,4890037
432,4991192
433,5088623
434,5186842
435,5278993
436,5351956
437,5404447
438,5438795
439,5455011
440,5451913
441,5432568
442,5391961
443,5333518
444,5253475
445,5154218
446,5033757
447,4894022
448,4734417
449,4556031
450,4361267
451,4150870
452,3928452
453,3695828
454,3457561
455,3215835
456,2974370
457,2736775
458,2505961
459,2284751
460,2077080
461,1885275
462,1711141
463,1556476
464,1423942
465,1312496
466,1223432
467,1156882
468,1112213
469,1088221
470,1084328
471,1099372
472,1131326
473,1179052
474,1240156
475,1312572
476,1395420
477,1486602
478,1584780
479,1688339
480,1794925
481,1904434
482,2014025
483,2122675
484,2227928
485,2330512
486,2426972
487,2518395
488,2601128
489,2675986
490,2742692
491,2798901
492,2844719
493,2880956
494,2907412
495,2923361
496,2930788
497,2928095
498,2918857
499,2902013
500,2880387
501,2855443
502,2829822
503,2804389
504,2782463
505,2766163
506,2758081
507,2761145
508,2776895
509,2808556
510,2856974
511,2924569
