# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4972406
index,raw24
0,-9361
1,-9672
2,-9726
3,-9917
4,-9596
5,-9451
6,-9706
7,-9297
8,-9527
9,-9694
10,-9357
11,-9500
12,-9323
13,-9362
14,-9168
15,-9247
16,-9278
17,-9173
18,-9204
19,-9371
20,-9458
21,-8936
22,-8759
23,-8550
24,-8725
25,-8772
26,-8451
27,-8074
28,-8225
29,-8144
30,-8439
31,-7886
32,-8085
33,-7892
34,-7339
35,-7786
36,-7809
37,-7672
38,-7423
39,-7686
40,-7245
41,-7292
42,-7483
43,-7242
44,-7034
45,-6977
46,-7312
47,-7071
48,-7270
49,-7021
50,-7340
51,-6939
52,-7138
53,-7050
54,-6001
55,-5224
56,-3303
57,409
58,8433
59,25544
60,73693
61,191340
62,364501
63,535352
64,707223
65,870544
66,1036590
67,1071871
68,865445
69,617243
70,380960
71,151705
72,-73449
73,-294969
74,-513268
75,-728470
76,-939765
77,-1150642
78,-1357670
79,-1567152
80,-1771249
81,-1971720
82,-2022720
83,-1861369
84,-1656086
85,-1456283
86,-1258738
87,-1063144
88,-869774
89,-678628
90,-491161
91,-304629
92,-121944
93,58559
94,236752
95,398291
96,488314
97,551263
98,636875
99,774806
100,939071
101,1101044
102,1260566
103,1417060
104,1571247
105,1722439
106,1871861
107,2018112
108,2162354
109,2304794
110,2445265
111,2583542
112,2719491
113,2852359
114,2983291
115,3112798
116,3239770
117,3365391
118,3486764
119,3609554
120,3704962
121,3662822
122,3460302
123,3186480
124,2913779
125,2644911
126,2381532
127,2123402
128,1868390
129,1616890
130,1366885
131,1120302
132,873725
133,632811
134,406493
135,258420
136,224604
137,299033
138,458492
139,631076
140,799695
141,966286
142,1129408
143,1290214
144,1448472
145,1603663
146,1756908
147,1907629
148,2054580
149,2198698
150,2341525
151,2480983
152,2617760
153,2751697
154,2877001
155,2960010
156,3006816
157,3019841
158,3003041
159,2953682
160,2866473
161,2734924
162,2552270
163,2314990
164,2058404
165,1800920
166,1545572
167,1295712
168,1050146
169,810161
170,574158
171,342680
172,114718
173,-108280
174,-329114
175,-546570
176,-762735
177,-976394
178,-1191195
179,-1402410
180,-1610998
181,-1714962
182,-1597896
183,-1395221
184,-1198907
185,-1002377
186,-808742
187,-616835
188,-427720
189,-240812
190,-55919
191,126976
192,306393
193,483427
194,656808
195,826808
196,993547
197,1157074
198,1317357
199,1474524
200,1628192
201,1778969
202,1927048
203,2072509
204,2214512
205,2354777
206,2491594
207,2612826
208,2726299
209,2845918
210,2972722
211,3101456
212,3227781
213,3352107
214,3474738
215,3595873
216,3715315
217,3832557
218,3948329
219,4062295
220,4175063
221,4284290
222,4393263
223,4500038
224,4605265
225,4709175
226,4810760
227,4892901
228,4940903
229,4966700
230,4972406
231,4964935
232,4944289
233,4915973
234,4877853
235,4829778
236,4767172
237,4686966
238,4585194
239,4456994
240,4301754
241,4118021
242,3910374
243,3681785
244,3441991
245,3199299
246,2965413
247,2750267
248,2566171
249,2421578
250,2326514
251,2284726
252,2300103
253,2372414
254,2497213
255,2636828
256,2773930
257,2908383
258,3041428
259,3171737
260,3300718
261,3426579
262,3550881
263,3672535
264,3792703
265,3905712
266,3961059
267,3937008
268,3835951
269,3654075
270,3403597
271,3133893
272,2863575
273,2596041
274,2332172
275,2073335
276,1817818
277,1566524
278,1318117
279,1072900
280,830497
281,590668
282,352804
283,117441
284,-113910
285,-335584
286,-514887
287,-598856
288,-589015
289,-479551
290,-301036
291,-117720
292,62543
293,240423
294,415466
295,587263
296,757255
297,923539
298,1089058
299,1249597
300,1408588
301,1564489
302,1717690
303,1868208
304,2016756
305,2161862
306,2304862
307,2445292
308,2583354
309,2718430
310,2851179
311,2982279
312,3108818
313,3236887
314,3343892
315,3392588
316,3387501
317,3335832
318,3243569
319,3118805
320,2966816
321,2795894
322,2611160
323,2418970
324,2225714
325,2035587
326,1852826
327,1680920
328,1522363
329,1378521
330,1248953
331,1135024
332,1034790
333,948407
334,873516
335,809945
336,756742
337,712642
338,675387
339,644432
340,618369
341,594750
342,573685
343,554111
344,535860
345,518474
346,502771
347,488861
348,477066
349,468528
350,463582
351,462502
352,466701
353,475204
354,489026
355,507511
356,530073
357,557824
358,589412
359,623748
360,660680
361,698607
