# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,32
# time,2026-07-30 16:29:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,113
# distance_mm,339
# threshold,500000
# peak_abs,6820018
index,raw24
0,1965
1,2389
2,2852
3,2828
4,3108
5,3027
6,2659
7,2891
8,2922
9,2730
10,2833
11,2065
12,2361
13,2633
14,2472
15,2288
16,2160
17,2079
18,2239
19,2431
20,2774
21,2806
22,2694
23,2957
24,2701
25,2445
26,2292
27,2492
28,2500
29,2395
30,2475
31,2099
32,2571
33,2482
34,2610
35,2258
36,2753
37,2617
38,2033
39,2200
40,2696
41,2440
42,2447
43,2263
44,1863
45,2007
46,1902
47,1574
48,870
49,-194
50,-954
51,-1882
52,-3754
53,-5201
54,-8817
55,-12832
56,-18926
57,-25948
58,-33945
59,-47772
60,-86479
61,-178364
62,-356326
63,-580179
64,-806876
65,-1021897
66,-1222109
67,-1420095
68,-1611042
69,-1804885
70,-1986529
71,-2177007
72,-2344909
73,-2541935
74,-2498208
75,-2263455
76,-2060435
77,-1844663
78,-1642110
79,-1435110
80,-1236623
81,-1036336
82,-842457
83,-648418
84,-459155
85,-271139
86,-91018
87,79465
88,93456
89,-65076
90,-287364
91,-519689
92,-746025
93,-969934
94,-1185144
95,-1400447
96,-1609420
97,-1790904
98,-1697261
99,-1483926
100,-1288329
101,-1086444
102,-890823
103,-695978
104,-505509
105,-316231
106,-129593
107,50631
108,235793
109,346980
110,181530
111,-61381
112,-294949
113,-527841
114,-681489
115,-606349
116,-418171
117,-235568
118,-50555
119,78475
120,-64943
121,-307991
122,-528849
123,-745609
124,-950926
125,-1156922
126,-1353964
127,-1558647
128,-1757049
129,-1960218
130,-1927579
131,-1712816
132,-1516407
133,-1311325
134,-1116093
135,-917725
136,-726261
137,-534252
138,-346675
139,-161697
140,21531
141,200664
142,376920
143,548610
144,717407
145,883367
146,1045939
147,1205844
148,1363008
149,1517186
150,1669233
151,1818021
152,1964759
153,2108143
154,2246862
155,2375164
156,2485530
157,2568394
158,2601817
159,2563387
160,2413434
161,2165339
162,1904995
163,1650243
164,1404313
165,1166142
166,933759
167,707141
168,482615
169,262972
170,43356
171,-170433
172,-384845
173,-590670
174,-800278
175,-997516
176,-1223034
177,-1313109
178,-1118500
179,-926156
180,-725971
181,-535578
182,-341977
183,-155015
184,32612
185,215144
186,396790
187,573589
188,749359
189,920604
190,1089147
191,1253398
192,1415173
193,1571736
194,1726569
195,1876822
196,2024649
197,2167906
198,2305601
199,2363415
200,2331503
201,2254650
202,2164839
203,2101743
204,2096262
205,2182366
206,2324996
207,2465928
208,2605707
209,2742093
210,2877718
211,3009727
212,3141711
213,3270904
214,3398625
215,3523930
216,3646508
217,3766894
218,3884459
219,4000704
220,4112728
221,4225874
222,4305694
223,4300408
224,4231323
225,4118151
226,3980872
227,3843402
228,3723813
229,3639838
230,3602738
231,3618754
232,3687921
233,3797270
234,3917311
235,4032865
236,4149940
237,4245650
238,4281187
239,4245473
240,4136555
241,3960162
242,3736550
243,3489286
244,3252212
245,3060639
246,2948049
247,2942634
248,3050378
249,3184774
250,3314041
251,3442365
252,3569560
253,3694429
254,3819282
255,3940423
256,4060974
257,4177839
258,4293809
259,4405636
260,4517083
261,4621947
262,4727375
263,4750718
264,4631018
265,4391389
266,4105069
267,3822823
268,3543477
269,3271676
270,3003189
271,2740526
272,2480544
273,2225441
274,1973289
275,1725208
276,1479198
277,1236113
278,995410
279,756393
280,518116
281,282141
282,76227
283,4161
284,109249
285,290059
286,463840
287,638127
288,807497
289,976327
290,1141536
291,1304500
292,1464613
293,1622778
294,1778500
295,1931219
296,2081399
297,2228169
298,2373529
299,2516055
300,2655964
301,2793912
302,2929787
303,3061989
304,3192400
305,3320482
306,3446244
307,3568944
308,3688948
309,3806970
310,3922241
311,3987226
312,3976467
313,3912374
314,3804248
315,3669968
316,3519816
317,3367762
318,3221879
319,3090958
320,2980997
321,2895689
322,2836127
323,2800229
324,2787095
325,2790267
326,2805878
327,2828104
328,2853390
329,2877538
330,2896331
331,2909081
332,2911038
333,2905019
334,2888352
335,2862208
336,2829938
337,2793633
338,2757212
339,2722699
340,2694711
341,2674542
342,2665959
343,2670010
344,2687828
345,2721236
346,2770344
347,2835693
348,2914875
349,3010023
350,3116344
351,3235403
352,3358664
353,3483918
354,3605677
355,3726581
356,3844846
357,3962209
358,4077125
359,4189939
360,4302436
361,4410991
362,4518788
363,4623653
364,4727784
365,4819743
366,4893459
367,4951701
368,4993961
369,5020079
370,5030858
371,5028940
372,5012318
373,4984738
374,4943826
375,4892758
376,4830137
377,4757324
378,4673095
379,4580156
380,4475605
381,4363651
382,4243254
383,4116216
384,3986274
385,3854067
386,3724981
387,3601342
388,3488374
389,3388940
390,3308575
391,3250027
392,3216806
393,3211117
394,3236005
395,3292370
396,3381520
397,3498788
398,3622960
399,3744206
400,3864029
401,3982213
402,4098975
403,4212923
404,4326609
405,4437273
406,4547283
407,4654512
408,4760552
409,4864242
410,4966977
411,5067514
412,5166376
413,5263489
414,5358854
415,5452944
416,5544607
417,5635818
418,5723906
419,5812231
420,5898458
421,5983810
422,6067543
423,6150178
424,6232252
425,6311427
426,6391200
427,6469220
428,6546318
429,6621751
430,6692439
431,6746958
432,6789190
433,6813546
434,6820018
435,6807545
436,6774266
437,6721943
438,6648403
439,6557455
440,6448351
441,6326164
442,6189415
443,6045868
444,5894930
445,5742314
446,5589781
447,5440563
448,5298371
449,5163484
450,5040485
451,4928742
452,4831405
453,4747303
454,4679595
455,4624664
456,4585155
457,4558892
458,4544815
459,4542692
460,4550322
461,4568126
462,4593081
463,4625704
464,4663187
465,4706402
466,4753548
467,4803343
468,4857093
469,4911620
470,4969036
471,5026166
472,5086168
473,5143891
474,5202311
475,5258860
476,5313458
477,5364402
478,5410771
479,5451822
480,5486621
481,5514375
482,5534054
483,5546666
484,5547997
485,5542944
486,5527899
487,5506369
488,5477096
489,5441588
490,5402131
491,5358456
492,5315890
493,5273217
494,5234477
495,5200830
496,5175963
497,5159155
498,5153598
499,5159569
500,5179419
501,5212466
502,5259926
503,5322748
504,5398394
505,5488319
506,5581305
507,5674408
508,5765171
509,5854500
510,5943273
511,6029995
