# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,299
# time,2026-07-30 16:29:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,110
# distance_mm,606
# threshold,500000
# peak_abs,4617853
index,raw24
0,-8981
1,-9468
2,-9347
3,-9314
4,-9377
5,-9935
6,-9910
7,-10181
8,-10108
9,-10098
10,-10633
11,-10512
12,-10527
13,-10541
14,-10828
15,-11355
16,-11113
17,-11544
18,-11534
19,-11845
20,-11443
21,-11986
22,-11929
23,-12551
24,-12486
25,-12796
26,-12754
27,-13169
28,-13463
29,-13230
30,-13444
31,-12866
32,-12705
33,-13519
34,-13550
35,-13452
36,-13298
37,-13401
38,-13959
39,-13509
40,-13612
41,-13626
42,-13576
43,-14414
44,-14277
45,-14467
46,-14409
47,-14703
48,-15054
49,-14916
50,-14930
51,-15360
52,-15574
53,-15180
54,-14810
55,-14193
56,-14263
57,-11677
58,6372
59,50964
60,132477
61,259765
62,415973
63,556187
64,642895
65,655560
66,564456
67,356859
68,115664
69,-122462
70,-357551
71,-588140
72,-815044
73,-1037016
74,-1255130
75,-1468929
76,-1679229
77,-1884000
78,-2085154
79,-2282684
80,-2477333
81,-2669663
82,-2858633
83,-3045996
84,-3227624
85,-3393702
86,-3493192
87,-3497013
88,-3413946
89,-3248570
90,-3032957
91,-2818995
92,-2606835
93,-2398348
94,-2191416
95,-1988660
96,-1787489
97,-1588783
98,-1392637
99,-1198955
100,-1007281
101,-817870
102,-631730
103,-446605
104,-265190
105,-85150
106,92069
107,267241
108,439689
109,609275
110,776769
111,940978
112,1102807
113,1261336
114,1418062
115,1571209
116,1722569
117,1870639
118,2017179
119,2159636
120,2300397
121,2429044
122,2492019
123,2497915
124,2456522
125,2359710
126,2215486
127,2014048
128,1771594
129,1523186
130,1274232
131,1025660
132,779927
133,538888
134,302094
135,72721
136,-151832
137,-350365
138,-495683
139,-581846
140,-605663
141,-570157
142,-483151
143,-346868
144,-174394
145,6155
146,183738
147,359556
148,531560
149,701695
150,867954
151,1031360
152,1191962
153,1350136
154,1505747
155,1657548
156,1806745
157,1953461
158,2092598
159,2193383
160,2250643
161,2256488
162,2207717
163,2097711
164,1923159
165,1688564
166,1440030
167,1187758
168,939093
169,693155
170,451558
171,212823
172,-21667
173,-253656
174,-480601
175,-703743
176,-923289
177,-1139584
178,-1352525
179,-1562888
180,-1770065
181,-1975721
182,-2175712
183,-2361838
184,-2467214
185,-2446545
186,-2304246
187,-2096053
188,-1893005
189,-1689094
190,-1489904
191,-1291786
192,-1096980
193,-903342
194,-712472
195,-523417
196,-337065
197,-152976
198,29123
199,207471
200,383854
201,556543
202,726803
203,893395
204,1057422
205,1217660
206,1375944
207,1530952
208,1682869
209,1832399
210,1979376
211,2123582
212,2265459
213,2405582
214,2542081
215,2676978
216,2809204
217,2939957
218,3068126
219,3194655
220,3319169
221,3441460
222,3562024
223,3680957
224,3797948
225,3912564
226,4026750
227,4137539
228,4248730
229,4351139
230,4438112
231,4508730
232,4563420
233,4600359
234,4617853
235,4615057
236,4588030
237,4538390
238,4464220
239,4367555
240,4246886
241,4106767
242,3948034
243,3776512
244,3594379
245,3407740
246,3220844
247,3039659
248,2868056
249,2710994
250,2573959
251,2459325
252,2371208
253,2310111
254,2277333
255,2274087
256,2296801
257,2344705
258,2413027
259,2499932
260,2597883
261,2703878
262,2811380
263,2915397
264,3009617
265,3087745
266,3144760
267,3174248
268,3171917
269,3132666
270,3054227
271,2932398
272,2768193
273,2558127
274,2314342
275,2062276
276,1810920
277,1558891
278,1308301
279,1060397
280,816627
281,574576
282,336274
283,99353
284,-134204
285,-364403
286,-587983
287,-802591
288,-1005325
289,-1164298
290,-1261612
291,-1295914
292,-1267004
293,-1174153
294,-1018354
295,-827861
296,-640240
297,-452922
298,-269235
299,-86762
300,92673
301,270069
302,444188
303,615254
304,783787
305,949155
306,1111879
307,1270672
308,1428300
309,1581838
310,1734173
311,1882153
312,2028643
313,2171908
314,2312971
315,2451392
316,2586525
317,2720993
318,2835853
319,2902059
320,2928017
321,2916787
322,2871975
323,2799089
324,2700627
325,2582169
326,2447566
327,2301595
328,2147042
329,1988652
330,1828849
331,1669762
332,1514806
333,1364765
334,1220271
335,1082250
336,952030
337,829289
338,715380
339,609461
340,512682
341,423292
342,341992
343,267910
344,200014
345,138197
346,80044
347,26651
348,-21817
349,-66798
350,-107998
351,-145681
352,-179567
353,-209417
354,-235295
355,-256675
356,-274539
357,-288250
358,-297263
359,-303874
360,-307365
361,-307344
362,-305698
363,-301269
364,-295720
365,-289460
366,-282304
367,-275934
368,-270900
369,-266347
370,-264067
371,-264666
372,-267650
373,-274081
374,-285320
375,-299509
376,-319257
377,-343106
378,-372632
379,-407122
380,-446144
381,-490378
382,-539830
383,-594844
384,-654404
385,-719172
386,-788132
387,-861828
388,-938186
389,-1017312
390,-1098540
391,-1180070
392,-1261694
393,-1341411
394,-1418160
395,-1491507
396,-1560269
397,-1622070
398,-1677560
399,-1724395
400,-1762249
401,-1792082
402,-1811895
403,-1821834
404,-1822059
405,-1812389
406,-1793224
407,-1765501
408,-1729405
409,-1685618
410,-1634156
411,-1577533
412,-1515636
413,-1449187
414,-1379082
415,-1306970
416,-1232666
417,-1157708
418,-1082566
419,-1007258
420,-933831
421,-861181
422,-790660
423,-722700
424,-657347
425,-594531
426,-535523
427,-479313
428,-426319
429,-378027
430,-332956
431,-292868
432,-256600
433,-225409
434,-199765
435,-178781
436,-163887
437,-155523
438,-153184
439,-157277
440,-168202
441,-186461
442,-211679
443,-243597
444,-282087
445,-326596
446,-376421
447,-432599
448,-492162
449,-556774
450,-623898
451,-693662
452,-764033
453,-835620
454,-907262
455,-978255
456,-1047423
457,-1113744
458,-1176680
459,-1236784
460,-1292593
461,-1342915
462,-1389167
463,-1429566
464,-1464759
465,-1494396
466,-1517950
467,-1535764
468,-1547409
469,-1553804
470,-1554838
471,-1550129
472,-1541347
473,-1526431
474,-1507693
475,-1485333
476,-1458495
477,-1429389
478,-1396295
479,-1362204
480,-1325958
481,-1288404
482,-1250127
483,-1210670
484,-1171370
485,-1132699
486,-1094593
487,-1057596
488,-1022458
489,-987310
490,-955029
491,-923944
492,-893784
493,-865979
494,-838353
495,-812962
496,-787935
497,-763463
498,-739242
499,-715072
500,-689496
501,-663012
502,-634579
503,-603918
504,-570676
505,-534062
506,-494165
507,-449953
508,-401090
509,-348209
510,-290454
511,-227411
