# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,293
# time,2026-07-30 16:30:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,111
# distance_mm,600
# threshold,500000
# peak_abs,5257347
index,raw24
0,-302
1,-142
2,-782
3,-470
4,-286
5,-526
6,-134
7,-454
8,-822
9,-598
10,-766
11,-1070
12,-949
13,-317
14,-1021
15,-5
16,-885
17,-469
18,-573
19,-1253
20,-573
21,-837
22,-1148
23,-636
24,-1588
25,-876
26,-1340
27,-1380
28,-963
29,-1643
30,-1931
31,-1219
32,-1571
33,-1394
34,-1842
35,-1586
36,-1530
37,-1298
38,-1865
39,-2201
40,-1337
41,-1393
42,-1121
43,-1344
44,-1616
45,-1296
46,-1736
47,-952
48,-1239
49,-1239
50,-1495
51,-1119
52,-975
53,-719
54,-1007
55,-1070
56,-110
57,722
58,-1166
59,-7630
60,-28973
61,-115754
62,-311260
63,-541726
64,-769395
65,-993037
66,-1212396
67,-1428304
68,-1638162
69,-1843370
70,-2042017
71,-2233912
72,-2417919
73,-2598304
74,-2773738
75,-2948792
76,-3120176
77,-3291371
78,-3462697
79,-3633346
80,-3804919
81,-3973590
82,-4143137
83,-4270304
84,-4230246
85,-4026642
86,-3795838
87,-3569671
88,-3346963
89,-3127003
90,-2909661
91,-2694090
92,-2481761
93,-2272434
94,-2065004
95,-1860920
96,-1659453
97,-1461995
98,-1266832
99,-1075701
100,-887082
101,-700886
102,-517056
103,-335937
104,-155696
105,22571
106,198472
107,372200
108,544266
109,713392
110,879729
111,1044333
112,1205478
113,1364499
114,1520500
115,1673899
116,1824166
117,1971264
118,2115767
119,2257909
120,2398233
121,2534292
122,2663663
123,2702890
124,2614240
125,2405793
126,2144179
127,1884853
128,1627319
129,1374280
130,1125209
131,878119
132,634492
133,393391
134,154335
135,-81932
136,-309610
137,-518748
138,-664821
139,-732068
140,-722475
141,-639242
142,-482644
143,-296737
144,-114165
145,66561
146,244777
147,420531
148,592767
149,762551
150,929994
151,1094096
152,1255003
153,1413698
154,1568381
155,1720230
156,1869116
157,2015359
158,2158753
159,2296818
160,2391193
161,2430822
162,2413301
163,2330374
164,2170194
165,1937033
166,1681236
167,1427023
168,1176105
169,930513
170,690352
171,455771
172,225876
173,1304
174,-219360
175,-436669
176,-648200
177,-856833
178,-1060008
179,-1261519
180,-1458621
181,-1655707
182,-1849617
183,-2047919
184,-2241741
185,-2438379
186,-2488322
187,-2305986
188,-2095632
189,-1887760
190,-1683866
191,-1481292
192,-1280904
193,-1082451
194,-887295
195,-693467
196,-502150
197,-312825
198,-126411
199,57701
200,238574
