# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,243
# time,2026-07-30 16:31:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,111
# distance_mm,550
# threshold,500000
# peak_abs,3531689
index,raw24
0,767
1,767
2,1103
3,551
4,719
5,959
6,847
7,511
8,214
9,934
10,1022
11,518
12,774
13,270
14,550
15,294
16,694
17,390
18,1062
19,805
20,525
21,613
22,917
23,1077
24,869
25,997
26,845
27,812
28,508
29,484
30,684
31,1252
32,988
33,1180
34,724
35,804
36,691
37,755
38,579
39,1059
40,339
41,635
42,539
43,515
44,843
45,1035
46,874
47,218
48,-30
49,-142
50,146
51,58
52,-70
53,-206
54,-1198
55,-1862
56,-3109
57,-7029
58,-19532
59,-46642
60,-96532
61,-189520
62,-343913
63,-553647
64,-776355
65,-1000341
66,-1219730
67,-1433525
68,-1641062
69,-1843014
70,-2041125
71,-2235860
72,-2428763
73,-2621539
74,-2811322
75,-2984739
76,-3064071
77,-3058401
78,-3018204
79,-2960443
80,-2875626
81,-2722379
82,-2511886
83,-2303700
84,-2095434
85,-1891227
86,-1688844
87,-1489246
88,-1292504
89,-1097962
90,-907380
91,-718141
92,-534253
93,-348508
94,-210994
95,-199016
96,-270944
97,-386990
98,-502575
99,-581242
100,-591531
101,-510915
102,-345340
103,-161346
104,18194
105,195519
106,370303
107,542210
108,710936
109,876961
110,1039830
111,1200599
112,1357813
113,1512007
114,1662918
115,1805259
116,1903791
117,1959919
118,1974543
119,1941942
120,1854129
121,1706919
122,1496254
123,1254280
124,1009863
125,765859
126,522358
127,283086
128,48644
129,-178650
130,-398829
131,-594172
132,-744979
133,-846752
134,-899473
135,-904547
136,-863989
137,-779451
138,-656140
139,-494356
140,-312008
141,-129474
142,50870
143,227704
144,402900
145,573467
146,742661
147,907410
148,1069675
149,1228745
150,1367131
151,1471620
152,1555168
153,1618826
154,1668189
155,1706809
156,1733609
157,1747373
158,1747624
159,1727939
160,1683424
161,1609826
162,1496718
163,1339615
164,1128019
165,889178
166,645797
167,401918
168,163197
169,-73143
170,-305214
171,-532193
172,-754928
173,-972347
174,-1185461
175,-1394772
176,-1601066
177,-1805078
178,-2006890
179,-2206469
180,-2404376
181,-2571018
182,-2600128
183,-2456499
184,-2243351
185,-2037525
186,-1831340
187,-1629693
188,-1428630
