# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,16
# time,2026-07-30 16:29:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,113
# distance_mm,323
# threshold,500000
# peak_abs,3835911
index,raw24
0,-1101
1,-445
2,-709
3,-980
4,-588
5,-588
6,-148
7,-772
8,-788
9,-796
10,-1108
11,-380
12,-851
13,-635
14,-475
15,-443
16,-307
17,-339
18,189
19,157
20,5
21,-227
22,269
23,-307
24,-235
25,109
26,149
27,389
28,173
29,61
30,549
31,373
32,-475
33,301
34,117
35,333
36,125
37,140
38,484
39,252
40,60
41,228
42,276
43,36
44,52
45,44
46,660
47,-348
48,372
49,-572
50,-124
51,60
52,476
53,1604
54,4044
55,8235
56,15786
57,34464
58,66628
59,119404
60,207525
61,333700
62,490299
63,653327
64,784136
65,852376
66,847240
67,784416
68,688865
69,584085
70,491965
71,415889
72,337422
73,231813
74,71313
75,-141328
76,-366607
77,-591762
78,-813106
79,-1030686
80,-1244888
81,-1455896
82,-1665359
83,-1873491
84,-2077391
85,-2277961
86,-2470499
87,-2657997
88,-2840353
89,-3018534
90,-3191342
91,-3360208
92,-3521350
93,-3656920
94,-3753266
95,-3805991
96,-3818919
97,-3794453
98,-3737901
99,-3653365
100,-3540727
101,-3399087
102,-3230352
103,-3034838
104,-2824667
105,-2613738
106,-2405619
107,-2199358
108,-1997097
109,-1796477
110,-1598346
111,-1403407
112,-1209892
113,-1018912
114,-829899
115,-643526
116,-458984
117,-276943
118,-97438
119,79726
120,254188
121,426173
122,594849
123,758497
124,890892
125,982183
126,1040848
127,1069184
128,1075094
129,1061643
130,1027265
131,973812
132,901397
133,807855
134,696108
135,568335
136,433482
137,299845
138,172552
139,55395
140,-53652
141,-152717
142,-240883
143,-314605
144,-371535
145,-409945
146,-426935
147,-422507
148,-397024
149,-350223
150,-284828
151,-199826
152,-95329
153,26587
154,164495
155,311403
156,463277
157,616013
158,761841
159,896076
160,1014655
161,1113019
162,1187011
163,1232218
164,1245092
165,1221708
