# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-81
# time,2026-07-30 16:30:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,108
# distance_mm,226
# threshold,500000
# peak_abs,3863737
index,raw24
0,-436
1,-604
2,396
3,-452
4,-68
5,-828
6,-540
7,-916
8,-220
9,-652
10,-716
11,-692
12,-524
13,-435
14,-515
15,-683
16,-675
17,-891
18,-299
19,-539
20,-859
21,-1211
22,-915
23,-674
24,-562
25,-946
26,-578
27,-770
28,-914
29,-754
30,-530
31,-882
32,-73
33,135
34,1447
35,3750
36,6550
37,10661
38,14796
39,19954
40,24016
41,31021
42,40385
43,53932
44,74317
45,104012
46,142335
47,184630
48,225584
49,253652
50,257869
51,232765
52,184193
53,121715
54,54052
55,4261
56,-18427
57,-23769
58,-25430
59,-51547
60,-126029
61,-245797
62,-393287
63,-539135
64,-654126
65,-719198
66,-742510
67,-784067
68,-894188
69,-1081630
70,-1296738
71,-1511468
72,-1722395
73,-1928273
74,-2131846
75,-2330914
76,-2527573
77,-2720064
78,-2909852
79,-3095593
80,-3279663
81,-3458831
82,-3629777
83,-3779526
84,-3861576
85,-3863737
86,-3796409
87,-3665474
88,-3487546
89,-3278336
90,-3060424
91,-2847443
92,-2635831
93,-2427293
94,-2220541
95,-2017046
96,-1816760
97,-1617922
98,-1422220
99,-1228631
100,-1038169
101,-849746
102,-663794
103,-479601
104,-298551
105,-118194
106,59644
107,234309
108,406448
109,576487
110,743680
111,907694
112,1068479
113,1226740
114,1382743
115,1536150
116,1686458
117,1833652
118,1964917
119,2059845
120,2119337
121,2144318
122,2134729
123,2096660
124,2031028
125,1937532
126,1824528
127,1687929
128,1532603
129,1363808
130,1183473
131,1001249
132,827279
133,664858
134,523064
135,405344
136,314271
137,254105
138,227066
139,231486
140,268434
141,331025
142,415848
143,520142
144,635502
145,757608
146,882964
147,1006576
148,1123149
149,1229860
150,1319014
151,1389677
152,1436195
153,1457740
154,1454802
155,1428600
156,1379274
157,1308514
158,1215874
159,1103053
160,969031
161,815000
162,639757
163,442455
164,226057
165,2293
166,-221803
167,-445408
168,-666922
169,-888704
170,-1107140
171,-1325237
172,-1538227
173,-1748911
174,-1954337
175,-2157267
176,-2354964
177,-2547756
178,-2731405
179,-2907392
180,-3048317
181,-3128057
182,-3145219
183,-3094523
184,-2976385
185,-2790718
186,-2578025
187,-2368222
188,-2161773
189,-1957149
190,-1755206
191,-1555072
192,-1357986
193,-1162660
194,-970366
195,-779968
196,-592089
197,-407056
198,-223591
199,-43155
200,135034
201,310553
202,482515
203,652024
204,819305
205,982189
206,1142797
207,1300745
208,1456675
209,1608977
210,1758484
211,1906566
212,2051173
213,2193786
214,2333695
215,2471346
216,2607028
217,2741222
218,2871775
219,3000401
220,3118618
221,3224030
222,3317012
223,3396767
224,3462249
225,3512666
226,3549229
227,3570828
228,3579864
229,3575739
230,3560518
231,3534140
232,3498972
233,3454577
234,3402963
235,3344844
236,3279700
237,3210123
238,3133651
239,3052645
240,2966104
241,2875694
242,2780903
243,2682292
244,2580772
245,2478161
246,2374219
247,2271673
248,2171811
249,2076026
250,1986293
251,1903778
252,1831026
253,1766810
254,1713995
255,1671994
256,1639469
257,1616653
258,1601040
259,1590372
260,1582514
261,1573641
262,1561225
263,1541778
264,1512798
265,1469773
266,1411546
267,1334502
268,1237571
269,1120892
270,983851
271,826347
272,650862
273,459158
274,254726
275,40359
276,-175742
277,-391672
278,-603496
279,-812559
280,-1015476
281,-1210600
282,-1387996
283,-1544442
284,-1675006
285,-1779209
286,-1851528
287,-1892918
288,-1901471
289,-1874919
290,-1814362
291,-1718653
292,-1590131
293,-1429185
294,-1241634
295,-1047915
296,-857651
297,-668346
298,-483064
299,-299061
300,-117569
301,61414
302,238046
303,412033
304,582031
305,749608
306,914364
307,1076141
308,1235441
309,1391130
310,1544928
311,1695148
312,1843829
313,1982636
314,2090794
315,2170107
316,2222002
317,2247130
318,2248896
319,2227654
320,2186894
321,2128235
322,2054863
323,1967524
324,1869836
325,1765248
326,1653704
327,1539438
328,1422482
329,1306149
330,1190045
331,1076964
332,966184
333,859938
334,757281
335,661237
336,569140
337,483879
338,403764
339,329018
340,259050
341,194314
342,132787
343,74755
344,20777
345,-29553
346,-78342
347,-124388
348,-166829
349,-207736
350,-245503
351,-281233
352,-314895
353,-346056
354,-375134
355,-402432
356,-428647
357,-452931
358,-475891
359,-498257
360,-520212
361,-541445
362,-562395
363,-584486
364,-607103
365,-631509
366,-656752
367,-684439
368,-714084
369,-746565
370,-780633
371,-818634
372,-858670
373,-901197
374,-947263
375,-995460
376,-1046322
377,-1100090
378,-1156636
379,-1215975
380,-1277978
381,-1342454
382,-1410275
383,-1479742
384,-1550778
385,-1623420
386,-1696830
387,-1771359
388,-1845543
389,-1919190
390,-1990523
391,-2060888
392,-2128157
393,-2194145
394,-2255317
395,-2312530
396,-2365415
397,-2413407
398,-2455448
399,-2491756
400,-2522156
401,-2545672
402,-2563673
403,-2573792
404,-2577910
405,-2575652
406,-2566881
407,-2551936
408,-2530472
409,-2505019
410,-2473049
411,-2437684
412,-2397882
413,-2355541
414,-2309958
415,-2263244
416,-2215191
417,-2166889
418,-2118304
419,-2069934
420,-2023329
421,-1977810
422,-1933393
423,-1890957
424,-1851046
425,-1812508
426,-1776831
427,-1742742
428,-1711449
429,-1682184
430,-1656163
431,-1632200
432,-1611769
433,-1594492
434,-1580610
435,-1570689
436,-1564689
437,-1562914
438,-1565195
439,-1571972
440,-1582612
441,-1597619
442,-1617424
443,-1640443
444,-1667346
445,-1697631
446,-1730711
447,-1765788
448,-1803645
449,-1842360
450,-1881680
451,-1921666
452,-1960599
453,-1999896
454,-2037068
455,-2072963
456,-2105790
457,-2137805
458,-2165720
459,-2190784
460,-2211964
461,-2229942
462,-2244614
463,-2255052
464,-2261913
465,-2265172
466,-2264936
467,-2261131
468,-2253287
469,-2242756
470,-2228347
471,-2211802
472,-2192108
473,-2170241
474,-2144752
475,-2118882
476,-2088447
477,-2058529
478,-2025053
479,-1990334
480,-1953475
481,-1916493
482,-1877899
483,-1838605
484,-1798285
485,-1757609
486,-1716403
487,-1674281
488,-1632509
489,-1590086
490,-1548315
491,-1506254
492,-1464847
493,-1422676
494,-1381182
495,-1339469
496,-1296778
497,-1254772
498,-1211314
499,-1167934
500,-1122616
501,-1076639
502,-1028195
503,-978638
504,-927190
505,-873941
506,-817915
507,-759703
508,-700058
509,-637684
510,-573335
511,-506713
