# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,183
# time,2026-07-30 16:30:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,117
# distance_mm,490
# threshold,500000
# peak_abs,5219543
index,raw24
0,-383
1,-471
2,97
3,-415
4,49
5,-375
6,-55
7,-431
8,-247
9,-767
10,241
11,65
12,97
13,41
14,577
15,-39
16,377
17,49
18,145
19,273
20,-199
21,553
22,281
23,608
24,344
25,184
26,-48
27,328
28,784
29,552
30,320
31,840
32,568
33,744
34,928
35,1008
36,687
37,887
38,1127
39,783
40,711
41,1015
42,1103
43,1183
44,846
45,718
46,1182
47,1086
48,1326
49,1134
50,1501
51,1813
52,1605
53,1741
54,1125
55,948
56,260
57,-820
58,-1612
59,-7803
60,-44746
61,-170733
62,-392104
63,-622800
64,-846532
65,-1058445
66,-1262548
67,-1458146
68,-1651968
69,-1838950
70,-2025277
71,-2206446
72,-2387617
73,-2563293
74,-2757948
75,-2863660
76,-2685630
77,-2469534
78,-2258129
79,-2050093
80,-1843259
81,-1639386
82,-1436754
83,-1237586
84,-1040067
85,-845188
86,-652477
87,-463029
88,-278061
89,-95067
90,81849
91,259559
92,338247
93,201686
94,-31043
95,-267807
96,-499430
97,-726785
98,-945497
99,-1090181
100,-1062224
101,-888798
102,-696242
103,-508253
104,-319999
105,-134416
106,49441
107,230443
108,408710
109,583205
110,753445
111,921393
112,1082961
113,1245085
114,1359653
115,1334047
116,1191636
117,965034
118,723604
119,478828
120,237138
121,-2243
122,-237531
123,-469862
124,-698053
125,-921855
126,-1141543
127,-1357620
128,-1568958
129,-1778062
130,-1980869
131,-2168107
132,-2283371
133,-2282172
134,-2162989
135,-1961893
136,-1758422
137,-1557351
138,-1359689
139,-1163099
140,-969437
141,-777439
142,-589064
143,-402288
144,-218231
145,-36804
146,141504
147,316207
148,488873
149,657389
150,823293
151,971976
152,1103081
153,1227771
154,1351533
155,1476672
156,1601396
157,1721832
158,1829022
159,1911415
160,1954325
161,1937087
162,1843474
163,1649785
164,1399360
165,1147909
166,900545
167,660723
168,426698
169,199638
170,-23626
171,-241223
172,-454810
173,-662826
174,-869113
175,-1070135
176,-1269797
177,-1463130
178,-1663079
179,-1855116
180,-2067242
181,-2138149
182,-1945016
183,-1741147
184,-1534486
185,-1334803
186,-1133192
187,-938117
188,-742243
189,-550392
190,-359613
191,-171825
192,13996
193,196170
194,375626
195,552364
196,724897
197,894344
198,1059867
199,1222498
200,1380476
201,1536284
202,1687112
203,1837570
204,1947586
205,2003428
206,2040512
207,2084535
208,2163168
209,2288192
210,2429161
211,2566360
212,2701615
213,2835565
214,2967147
215,3097161
216,3226375
217,3352085
218,3477124
219,3598499
220,3719068
221,3836062
222,3952178
223,4065439
224,4171183
225,4215834
226,4194471
227,4122495
228,4012744
229,3879886
230,3735980
231,3598796
232,3476685
233,3380044
234,3312536
235,3278435
236,3274603
237,3297099
238,3339089
239,3390449
240,3442555
241,3486399
242,3517598
243,3531272
244,3529321
245,3513762
246,3491605
247,3472011
248,3464339
249,3479772
250,3526852
251,3615037
252,3733740
253,3854676
254,3971741
255,4088712
256,4204133
257,4317740
258,4429277
259,4538344
260,4645614
261,4751383
262,4854787
263,4956147
264,5054950
265,5153741
266,5219543
267,5190722
268,5073393
269,4861109
270,4584244
271,4298340
272,4012392
273,3733726
274,3458254
275,3187888
276,2920835
277,2659022
278,2400169
279,2146076
280,1894190
281,1645879
282,1398726
283,1156148
284,913070
285,674231
286,442965
287,283094
288,255412
289,366917
290,542496
291,712406
292,881183
293,1046203
294,1210443
295,1371440
296,1529784
297,1685949
298,1840288
299,1991023
300,2140092
301,2285303
302,2429312
303,2569727
304,2709549
305,2845443
306,2979847
307,3111123
308,3240360
309,3367332
310,3491465
311,3613775
312,3733534
313,3850838
314,3967368
315,4064076
316,4104587
317,4102974
318,4065489
319,4004753
320,3924608
321,3835505
322,3741253
323,3646516
324,3554679
325,3466845
326,3384326
327,3305889
328,3231677
329,3158267
330,3084713
331,3007825
332,2926241
333,2838692
334,2745442
335,2644675
336,2537192
337,2426602
338,2311274
339,2195328
340,2079948
341,1968374
342,1863037
343,1766378
344,1680194
345,1607837
346,1549753
347,1507852
348,1483916
349,1476039
350,1486458
351,1513357
352,1555812
353,1612870
354,1682817
355,1762988
356,1852989
357,1950474
358,2053628
359,2159858
360,2268874
361,2378053
362,2485179
363,2588995
364,2686679
365,2777495
366,2858980
367,2930631
368,2991441
369,3039252
370,3073793
371,3094778
372,3102008
373,3094637
374,3072356
375,3035909
376,2984282
377,2918942
378,2839585
379,2747223
380,2640999
381,2522837
382,2391193
383,2249517
384,2097242
385,1936650
386,1769758
387,1599262
388,1427371
389,1258036
390,1094011
391,940349
392,799346
393,675593
394,572366
395,492864
396,440524
397,417902
398,427443
399,470095
400,546910
401,656603
402,799643
403,962065
404,1123460
405,1282067
406,1438166
407,1591543
408,1742492
409,1891392
410,2037929
411,2181144
412,2323230
413,2462066
414,2599453
415,2733680
416,2866090
417,2996620
418,3124567
419,3250913
420,3375308
421,3497456
422,3617285
423,3734148
424,3837124
425,3928104
426,4010240
427,4083518
428,4150028
429,4209929
430,4264143
431,4311583
432,4352169
433,4384085
434,4407158
435,4418156
436,4418089
437,4404069
438,4375492
439,4330974
440,4270885
441,4194524
442,4101492
443,3993335
444,3870535
445,3736295
446,3590799
447,3437336
448,3276965
449,3115341
450,2951096
451,2789768
452,2632484
453,2481162
454,2338955
455,2206278
456,2084489
457,1976146
458,1881017
459,1798859
460,1730336
461,1674932
462,1631976
463,1601129
464,1580669
465,1571908
466,1571284
467,1580236
468,1596596
469,1620513
470,1649059
471,1684018
472,1722628
473,1764866
474,1809970
475,1855845
476,1903667
477,1950794
478,1998004
479,2043768
480,2088359
481,2129296
482,2167588
483,2200899
484,2230174
485,2252254
486,2268899
487,2279334
488,2282056
489,2279241
490,2269395
491,2253702
492,2232019
493,2206619
494,2176885
495,2145403
496,2113142
497,2081628
498,2052197
499,2027187
500,2007843
501,1996006
502,1992763
503,2000271
504,2019795
505,2051341
506,2095842
507,2154746
508,2227011
509,2313443
510,2413057
511,2526506
