# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,290
# time,2026-07-30 16:28:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,5063634
index,raw24
0,5475
1,5787
2,5682
3,5441
4,5456
5,5736
6,5407
7,5118
8,5270
9,5277
10,5316
11,5588
12,5139
13,5474
14,5610
15,5561
16,5272
17,5536
18,5135
19,5198
20,5406
21,5101
22,4748
23,4988
24,5323
25,4762
26,5554
27,5089
28,4865
29,5352
30,5071
31,4959
32,5302
33,5045
34,5125
35,4836
36,4980
37,4867
38,5122
39,5338
40,5017
41,5256
42,4912
43,5111
44,5510
45,5446
46,5021
47,5172
48,4748
49,4443
50,4299
51,3986
52,4050
53,4409
54,5065
55,6000
56,8295
57,12086
58,26413
59,67145
60,147441
61,277335
62,437837
63,609776
64,727213
65,743741
66,614762
67,373943
68,135713
69,-93648
70,-315028
71,-531054
72,-743301
73,-952242
74,-1158230
75,-1361776
76,-1562058
77,-1760123
78,-1954525
79,-2146798
80,-2339216
81,-2530802
82,-2722453
83,-2843145
84,-2760174
85,-2553045
86,-2341917
87,-2132903
88,-1927163
89,-1723472
90,-1522741
91,-1324356
92,-1127866
93,-934184
94,-743222
95,-555347
96,-369840
97,-186890
98,-6460
99,172013
100,348008
101,521094
102,690470
103,857530
104,1020649
105,1180805
106,1338500
107,1494049
108,1647443
109,1798865
110,1947774
111,2094600
112,2239272
113,2380703
114,2520836
115,2657201
116,2793068
117,2923775
118,3055578
119,3179805
120,3307817
121,3355405
122,3249540
123,3020375
124,2749910
125,2482727
126,2219264
127,1962449
128,1706785
129,1456721
130,1208743
131,963315
132,720302
133,478590
134,240651
135,11742
136,-167460
137,-248647
138,-236801
139,-129068
140,43572
141,222719
142,398011
143,571267
144,740861
145,908539
146,1072668
147,1235417
148,1394498
149,1551704
150,1704922
151,1856658
152,2004464
153,2149595
154,2292348
155,2431293
156,2569892
157,2692954
158,2760193
159,2768320
160,2719830
161,2608298
162,2424116
163,2178820
164,1920402
165,1663232
