# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5038886
index,raw24
0,-45287
1,-45385
2,-44508
3,-45150
4,-44281
5,-44587
6,-44470
7,-44201
8,-44379
9,-44326
10,-43256
11,-44003
12,-44190
13,-43648
14,-43563
15,-43725
16,-42664
17,-42723
18,-43078
19,-42952
20,-43067
21,-42102
22,-42465
23,-42228
24,-42206
25,-42281
26,-42028
27,-41879
28,-41642
29,-41581
30,-41336
31,-41675
32,-41333
33,-41696
34,-41131
35,-41150
36,-41441
37,-41036
38,-41519
39,-41602
40,-41541
41,-41832
42,-41883
43,-41662
44,-41680
45,-42067
46,-42182
47,-42569
48,-42572
49,-43415
50,-43417
51,-44044
52,-45439
53,-45633
54,-45635
55,-45126
56,-42776
57,-35923
58,-23383
59,2412
60,63836
61,207956
62,383587
63,554236
64,726888
65,845231
66,660496
67,414144
68,190165
69,-33146
70,-249934
71,-464584
72,-676895
73,-890124
74,-1102416
75,-1315385
76,-1522728
77,-1730686
78,-1928763
79,-2131624
80,-2124203
81,-1913352
82,-1715527
83,-1509221
84,-1313357
85,-1114653
86,-922404
87,-730380
88,-542507
89,-355472
90,-172285
91,9664
92,185103
93,357760
94,469213
95,515427
96,553780
97,614993
98,695350
99,829617
100,994443
101,1154618
102,1313741
103,1469861
104,1624073
105,1774915
106,1923418
107,2070167
108,2213595
109,2355053
110,2493533
111,2629981
112,2764628
113,2896882
114,3027144
115,3154631
116,3281318
117,3403453
118,3516566
119,3481488
120,3255735
121,2978914
122,2709150
123,2444724
124,2186065
125,1931118
126,1680627
127,1431845
128,1185111
129,939694
130,696219
131,455054
132,229447
133,93499
134,84615
135,190701
136,365030
137,537105
138,707199
139,873641
140,1039446
141,1200320
142,1359997
143,1517599
144,1671118
145,1822730
146,1971499
147,2117266
148,2260248
149,2400908
150,2538119
151,2674033
152,2803971
153,2899908
154,2962050
155,3001081
156,3014050
157,2999242
158,2948700
159,2850004
160,2689352
161,2458632
162,2199172
163,1939200
164,1682307
165,1430245
166,1185279
167,944982
168,710739
169,480644
170,255217
171,33234
172,-185242
173,-401315
174,-613490
175,-825951
176,-1036235
177,-1248836
178,-1461564
179,-1632425
180,-1562282
181,-1358651
182,-1164525
183,-967055
184,-775417
185,-583122
186,-395035
187,-207643
188,-23682
189,158633
190,337982
191,515477
192,687374
193,857674
194,1023937
195,1187388
196,1347123
197,1504503
198,1658407
199,1808269
200,1956344
201,2100505
202,2242425
203,2381199
204,2517692
205,2637601
206,2754015
207,2880055
208,3009247
209,3136160
210,3261433
211,3385819
212,3507557
213,3628033
214,3746134
215,3863341
216,3978085
217,4092224
218,4203964
219,4314307
220,4421708
221,4528560
222,4632544
223,4735458
224,4836656
225,4935298
226,5002343
227,5032405
228,5038886
229,5024975
230,4999154
231,4963439
232,4921874
233,4872369
234,4812566
235,4738610
236,4644112
237,4524905
238,4378329
239,4202050
240,3995977
241,3766217
242,3519382
243,3267928
244,3020993
245,2793408
246,2597203
247,2444934
248,2345332
249,2307909
250,2333340
251,2425399
252,2561831
253,2699782
254,2835364
255,2968826
256,3100760
257,3230309
258,3357779
259,3483433
260,3606288
261,3727248
262,3845297
263,3961787
264,4073288
265,4119430
266,4069663
267,3927663
268,3692743
269,3418908
270,3144091
271,2872531
272,2605557
273,2343022
274,2085152
275,1830658
276,1580178
277,1333089
278,1088895
279,847282
280,607706
281,370824
282,134587
283,-96694
284,-315826
285,-463019
286,-494187
287,-407486
288,-232461
289,-51248
290,128262
291,304902
292,478593
293,650079
294,818719
295,984707
296,1147923
297,1309127
298,1466503
299,1621340
300,1773838
301,1923494
302,2071003
303,2215726
304,2358024
305,2497848
306,2635055
307,2770021
308,2902451
309,3031729
310,3159303
311,3283741
312,3407788
313,3518444
314,3570990
315,3563627
316,3508815
317,3412587
318,3283587
319,3130186
320,2959972
321,2779818
322,2595231
323,2411770
324,2234116
325,2066955
326,1911367
327,1769925
328,1642349
329,1529373
330,1428330
331,1338868
332,1259912
333,1190326
334,1128197
335,1072595
336,1021464
