# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:29:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4415422
index,raw24
0,-16357
1,-16059
2,-16305
3,-16519
4,-16533
5,-16043
6,-15513
7,-15863
8,-15677
9,-15955
10,-15953
11,-16127
12,-15885
13,-15891
14,-16345
15,-15511
16,-15445
17,-16075
18,-16161
19,-15679
20,-16061
21,-16211
22,-16201
23,-15511
24,-15501
25,-15627
26,-16209
27,-16383
28,-15717
29,-16276
30,-15994
31,-16792
32,-16622
33,-16827
34,-16593
35,-16991
36,-17117
37,-17115
38,-17553
39,-17463
40,-17421
41,-17315
42,-18001
43,-17798
44,-18092
45,-17738
46,-17928
47,-18133
48,-17475
49,-17449
50,-16839
51,-16957
52,-16067
53,-14265
54,-11783
55,-5046
56,9643
57,33810
58,56814
59,52223
60,-50840
61,-268873
62,-501593
63,-730251
64,-952858
65,-1171774
66,-1386519
67,-1598173
68,-1805274
69,-2009774
70,-2208993
71,-2404171
72,-2593886
73,-2780969
74,-2964429
75,-3147555
76,-3326659
77,-3506285
78,-3680993
79,-3849016
80,-3959098
81,-3950655
82,-3817972
83,-3597890
84,-3375419
85,-3154671
86,-2939478
87,-2724719
88,-2514546
89,-2306543
90,-2101678
91,-1898277
92,-1698262
93,-1500454
94,-1305575
95,-1113080
96,-922704
97,-735663
98,-550101
99,-368274
100,-187269
101,-8958
102,167267
103,341134
104,512277
105,680558
106,846843
107,1010124
108,1170064
109,1328033
110,1483703
111,1636578
112,1786090
113,1933688
114,2077724
115,2220007
116,2355792
117,2440208
118,2460126
119,2426434
120,2336386
121,2193764
122,2004169
123,1776508
124,1533339
125,1289496
126,1044610
127,802563
128,562497
129,326868
130,95820
131,-129271
132,-344992
133,-523333
134,-647310
135,-713807
136,-720359
137,-669223
138,-560246
139,-400089
140,-216376
141,-35838
142,142950
143,318917
144,492934
145,662954
146,829897
147,994636
148,1156762
149,1314909
150,1470740
151,1623489
152,1772227
153,1921106
154,2047760
155,2134486
156,2178169
157,2172455
158,2110198
159,1988228
160,1796890
161,1555734
162,1304936
163,1054329
164,807368
165,564014
166,324041
167,88985
168,-143474
169,-370920
170,-594947
171,-814666
172,-1030239
173,-1242353
174,-1451129
175,-1658152
176,-1861134
177,-2064178
178,-2262734
179,-2458530
180,-2612910
181,-2639263
182,-2511093
183,-2301698
184,-2095065
185,-1889130
186,-1686803
187,-1485285
188,-1287280
189,-1091051
190,-897525
191,-705448
192,-515778
193,-328747
194,-144347
195,37271
196,216579
197,393136
198,565904
199,736827
200,903633
201,1067611
202,1228216
203,1385890
204,1541241
205,1693125
206,1842942
207,1989445
208,2133747
209,2274942
210,2414696
211,2551986
