# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:31:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4507502
index,raw24
0,3346
1,3265
2,3529
3,3265
4,3376
5,3816
6,3391
7,3239
8,3590
9,3654
10,3630
11,3749
12,3237
13,3140
14,3572
15,3475
16,3763
17,3482
18,3570
19,3730
20,3569
21,3793
22,4112
23,4368
24,4071
25,4031
26,4158
27,3646
28,4285
29,4013
30,4660
31,4035
32,4355
33,3946
34,3914
35,4217
36,4073
37,4032
38,4264
39,4255
40,4247
41,4166
42,4006
43,3613
44,3541
45,3500
46,3148
47,3027
48,3283
49,2675
50,3130
51,2306
52,1842
53,1041
54,-511
55,-3551
56,-7134
57,-12229
58,-21788
59,-45145
60,-103116
61,-256807
62,-486144
63,-713852
64,-936181
65,-1151571
66,-1360870
67,-1564080
68,-1763585
69,-1958602
70,-2150827
71,-2340444
72,-2530231
73,-2717026
74,-2903238
75,-3088668
76,-3269971
77,-3443147
78,-3553239
79,-3541405
80,-3391701
81,-3169487
82,-2952652
83,-2736748
84,-2524158
85,-2313689
86,-2105831
87,-1900718
88,-1698550
89,-1497959
90,-1301232
91,-1107369
92,-916274
93,-728122
94,-543841
95,-360030
96,-189954
97,-38019
98,128641
99,303250
100,474221
101,643403
102,809524
103,973601
104,1134898
105,1293624
106,1449690
107,1603249
108,1754245
109,1902639
110,2048743
111,2191285
112,2332185
113,2470829
114,2606103
115,2740473
116,2853690
117,2898198
118,2875404
119,2777773
120,2607994
121,2370660
122,2115394
123,1856760
124,1600493
125,1347338
126,1097909
127,850975
128,607623
129,372869
130,145376
131,-48930
132,-178724
133,-239126
134,-233401
135,-165036
136,-37072
137,132772
138,309380
139,482918
140,653531
141,821499
142,986247
143,1147959
144,1307539
145,1464291
146,1617816
147,1768291
148,1916923
149,2062089
150,2205341
151,2336608
152,2439123
153,2518785
154,2574077
155,2608507
156,2618789
157,2602133
158,2555943
159,2473887
160,2348321
161,2169403
162,1937018
163,1685125
164,1431752
165,1180409
166,934337
167,691415
168,454450
169,220523
170,-8344
171,-234255
172,-455714
173,-672635
174,-887265
175,-1098036
176,-1308686
177,-1516727
178,-1724445
179,-1930419
180,-2099167
181,-2100407
182,-1928127
183,-1720843
184,-1520585
185,-1320167
186,-1123414
187,-928125
188,-735572
189,-544698
190,-356024
191,-170116
192,14073
193,195031
194,373007
195,547194
196,719431
197,887639
198,1052899
199,1213898
200,1373014
201,1528406
202,1680300
203,1829791
204,1976847
205,2120798
206,2262723
207,2401959
208,2538473
209,2673620
210,2805909
211,2936599
212,3065096
213,3191546
214,3316404
215,3439600
216,3559964
217,3679353
218,3796672
219,3912200
220,4025579
221,4136119
222,4222983
223,4278811
224,4308505
225,4309099
226,4287373
227,4243097
228,4183227
229,4109461
230,4029007
231,3943491
232,3857890
233,3774843
234,3695102
235,3621003
236,3549393
237,3482344
238,3417183
239,3354317
240,3292084
241,3229322
242,3169072
243,3111157
244,3059273
245,3015428
246,2983108
247,2967119
248,2967469
249,2989363
250,3033182
251,3100724
252,3190385
253,3303220
254,3426697
255,3551814
256,3673725
257,3794756
258,3913965
259,4029535
260,4144899
261,4256865
262,4368010
263,4458044
264,4505380
265,4507502
266,4459688
267,4357575
268,4200924
269,3988163
270,3728492
271,3457477
272,3186175
273,2914882
274,2648110
275,2385491
276,2126215
277,1870492
278,1617735
279,1368458
280,1121947
281,878714
282,637647
283,399345
284,168472
285,-50397
286,-219598
287,-305140
288,-309958
289,-227680
290,-69469
291,111700
292,288014
293,462323
294,633251
295,801973
296,968235
297,1131133
298,1291619
299,1449893
300,1604252
301,1757720
302,1907442
303,2055105
304,2199758
305,2342002
306,2482108
307,2619149
308,2754845
309,2887237
310,3017628
311,3145628
312,3270516
313,3395277
314,3494206
315,3543116
316,3550659
317,3521474
318,3461764
319,3375549
320,3267729
321,3143058
322,3006106
323,2860707
324,2709382
325,2556020
326,2401363
327,2247310
328,2095444
329,1945492
330,1798151
331,1653043
332,1510425
333,1370441
334,1233346
335,1098963
336,968685
337,841743
338,718496
339,599568
340,485727
341,377220
342,275526
343,180148
344,92782
345,13931
346,-56007
347,-116568
348,-166490
349,-205366
350,-233893
351,-251112
352,-257457
353,-253714
354,-240675
355,-218342
356,-188403
357,-152132
358,-110297
359,-64884
360,-16340
361,33038
362,81818
363,129464
364,172960
365,212771
366,247265
367,276331
368,297561
369,311437
370,317639
371,315088
372,303258
373,282196
374,251954
375,211955
376,162921
377,104901
378,37089
379,-39956
380,-125239
381,-218920
382,-319045
383,-425094
384,-535842
385,-650753
386,-766425
387,-882868
388,-997432
389,-1107830
390,-1212735
391,-1309819
392,-1396491
393,-1471352
394,-1533093
395,-1578874
396,-1608193
397,-1618996
398,-1611007
399,-1583530
400,-1536553
401,-1469933
402,-1383634
403,-1279073
404,-1158829
405,-1022775
406,-874074
407,-714896
408,-546256
409,-373150
410,-196112
411,-19928
412,154314
413,325095
414,490544
415,647436
416,794509
417,931156
418,1057058
419,1170705
420,1272746
421,1363431
422,1443432
423,1512280
424,1571223
425,1620416
426,1659850
427,1692031
428,1714137
429,1728847
430,1733948
431,1731761
432,1719653
433,1698523
434,1667676
435,1627800
436,1576658
437,1515697
438,1443848
439,1362000
440,1270314
441,1169374
442,1060000
443,943038
444,819187
445,689439
446,556227
447,418959
448,281756
449,143610
450,7376
451,-125673
452,-254746
453,-377186
454,-493596
455,-601264
456,-700423
457,-790465
458,-870249
459,-939414
460,-999852
461,-1048762
462,-1089290
463,-1119173
464,-1140212
465,-1152641
466,-1156172
467,-1152495
468,-1141802
469,-1125415
470,-1102389
471,-1075199
472,-1042516
473,-1006580
474,-966601
475,-924027
476,-879179
477,-832255
478,-784586
479,-735842
480,-687088
481,-637668
482,-589782
483,-542534
484,-496828
485,-451927
486,-411200
487,-371998
488,-336185
489,-303344
490,-273866
491,-246745
492,-222307
493,-199256
494,-176631
495,-156354
496,-133967
497,-111470
498,-86105
499,-59006
500,-28071
501,7772
502,47099
503,92638
504,144234
505,201441
506,265728
507,337848
508,416790
509,501876
510,593886
511,693278
