# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,248
# time,2026-07-30 16:30:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,110
# distance_mm,555
# threshold,500000
# peak_abs,4760697
index,raw24
0,-5334
1,-5133
2,-5324
3,-5436
4,-5083
5,-5730
6,-5562
7,-5649
8,-5704
9,-5744
10,-5727
11,-5838
12,-5581
13,-5845
14,-6028
15,-5939
16,-6146
17,-6090
18,-6465
19,-5960
20,-6047
21,-5815
22,-5966
23,-6605
24,-6276
25,-6412
26,-6131
27,-6258
28,-6257
29,-6320
30,-6384
31,-6183
32,-6566
33,-6165
34,-6085
35,-6388
36,-6139
37,-6218
38,-6393
39,-6401
40,-6200
41,-6487
42,-6022
43,-6622
44,-6829
45,-7012
46,-7395
47,-7306
48,-8473
49,-8736
50,-8975
51,-10318
52,-11341
53,-13995
54,-17649
55,-23727
56,-32324
57,-47032
58,-70467
59,-105946
60,-164925
61,-266961
62,-443448
63,-668514
64,-892713
65,-1111212
66,-1320980
67,-1522163
68,-1716105
69,-1904247
70,-2088863
71,-2270088
72,-2449379
73,-2625912
74,-2805791
75,-2988449
76,-3154732
77,-3100291
78,-2880416
79,-2668393
80,-2453491
81,-2244887
82,-2035485
83,-1830661
84,-1626189
85,-1425447
86,-1227361
87,-1030875
88,-838989
89,-648695
90,-462879
91,-278191
92,-99045
93,70935
94,99142
95,-40766
96,-259921
97,-483817
98,-697630
99,-832145
100,-813691
101,-649624
102,-460240
103,-275208
104,-91911
105,88981
106,267634
107,444233
108,616883
109,786824
110,953735
111,1117371
112,1276611
113,1434503
114,1585200
115,1736854
116,1864770
117,1913302
118,1877653
119,1753576
120,1540378
121,1291006
122,1040616
123,792881
124,548568
125,306741
126,69072
127,-166617
128,-398860
129,-627484
130,-852103
131,-1067767
132,-1259885
133,-1380411
134,-1410498
135,-1351526
136,-1201265
137,-1007767
