# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,153
# time,2026-07-30 16:30:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,113
# distance_mm,460
# threshold,500000
# peak_abs,4329489
index,raw24
0,-775
1,-599
2,-199
3,-583
4,-943
5,-639
6,-519
7,-575
8,-454
9,-534
10,-462
11,-390
12,-326
13,-166
14,-374
15,-38
16,-78
17,-334
18,178
19,210
20,450
21,106
22,346
23,242
24,394
25,490
26,738
27,714
28,586
29,425
30,257
31,-167
32,145
33,-23
34,-23
35,33
36,-143
37,-343
38,25
39,-487
40,-271
41,-350
42,-734
43,-86
44,-782
45,-1278
46,-1270
47,-1566
48,-1510
49,-1005
50,-1677
51,-1277
52,-1277
53,-3245
54,-4108
55,-4316
56,-1531
57,4229
58,5604
59,-20540
60,-97106
61,-252238
62,-473423
63,-702013
64,-925448
65,-1142063
66,-1353787
67,-1559038
68,-1760416
69,-1957153
70,-2151818
71,-2344971
72,-2534389
73,-2725231
74,-2911115
75,-3091223
76,-3149862
77,-3008541
78,-2790030
79,-2577730
80,-2365431
81,-2157790
82,-1951319
83,-1749344
84,-1548875
85,-1351302
86,-1156417
87,-964068
88,-775174
89,-589271
90,-404703
91,-231470
92,-91322
93,20249
94,106663
95,183618
96,271715
97,397794
98,563274
99,731181
100,896452
101,1058982
102,1219613
103,1376568
104,1531448
105,1684245
106,1833959
107,1981320
108,2126766
109,2269026
110,2408013
111,2544871
112,2678968
113,2810913
114,2896466
115,2914225
116,2866117
117,2750063
118,2560423
119,2314767
120,2057804
121,1799801
122,1543677
123,1291705
124,1043139
125,797092
126,553450
127,312943
128,80073
129,-137545
130,-293536
131,-361685
132,-347040
133,-253598
134,-94807
135,86765
136,263298
137,438250
138,609252
139,778186
140,943835
141,1106888
142,1267041
143,1424502
144,1579000
145,1730527
146,1879364
147,2025311
148,2162831
149,2268007
150,2347042
151,2401668
152,2435023
153,2445717
154,2433083
155,2393050
156,2321214
157,2209898
158,2055181
159,1845722
160,1600912
161,1351245
162,1099856
163,853706
164,610745
165,372255
166,137017
167,-93255
168,-319572
169,-541613
170,-759243
171,-973742
172,-1185255
173,-1395199
174,-1603972
175,-1810032
176,-2013491
177,-2158702
178,-2121894
179,-1934731
180,-1729343
181,-1528220
182,-1328425
183,-1131575
184,-936397
185,-744387
186,-553288
187,-364972
188,-178784
189,4718
190,185238
191,362871
192,537051
193,707913
194,875579
195,1039984
196,1200881
197,1359326
198,1513488
199,1666224
200,1814684
201,1961671
202,2089983
203,2193968
204,2288084
205,2383597
206,2487234
207,2605946
208,2737604
209,2869374
210,2999696
211,3127066
212,3253836
213,3377023
214,3500290
