# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,480
# time,2026-07-30 16:29:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,113
# distance_mm,787
# threshold,500000
# peak_abs,3185709
index,raw24
0,-8440
1,-8423
2,-8070
3,-8253
4,-8724
5,-8483
6,-8186
7,-8681
8,-8592
9,-8239
10,-8438
11,-8581
12,-8316
13,-8267
14,-8218
15,-8225
16,-7856
17,-8183
18,-7830
19,-8133
20,-7732
21,-7731
22,-7442
23,-7025
24,-7584
25,-7711
26,-7630
27,-7885
28,-7652
29,-7875
30,-7282
31,-7298
32,-7121
33,-6448
34,-6039
35,-5862
36,-5413
37,-4509
38,-4484
39,-3860
40,-2667
41,-1387
42,1133
43,4357
44,9877
45,15315
46,22826
47,31239
48,39923
49,52430
50,71312
51,98415
52,136891
53,179506
54,211164
55,222770
56,212031
57,180005
58,125295
59,44480
60,-68293
61,-211605
62,-383131
63,-576236
64,-785918
65,-995710
66,-1204421
67,-1409034
68,-1611806
69,-1809905
70,-2005540
71,-2196511
72,-2382051
73,-2560344
74,-2720952
75,-2855891
76,-2969367
77,-3061348
78,-3128031
79,-3171977
80,-3185709
81,-3170193
82,-3125750
83,-3055872
84,-2969291
85,-2873944
86,-2768738
87,-2651584
88,-2518660
89,-2368344
90,-2201111
91,-2017355
92,-1825052
93,-1631022
94,-1438302
95,-1249711
96,-1065358
97,-879548
98,-693321
99,-508756
100,-326422
101,-146374
102,31284
103,206680
104,379839
105,549128
106,716301
107,878238
108,1032202
109,1172708
110,1297869
111,1399255
112,1466724
113,1503921
114,1513841
115,1498905
116,1466194
117,1415295
118,1352858
119,1279381
120,1192160
121,1092343
122,982266
123,864610
124,749296
125,638773
126,534783
127,439461
128,351520
129,273933
130,210227
131,159602
132,124414
133,109007
134,110138
135,130412
136,164100
137,209688
138,265439
139,330358
140,403054
141,482517
142,565106
143,649613
144,732781
145,812580
146,886681
147,954028
148,1011848
149,1058692
150,1092387
151,1110830
152,1112558
153,1092846
154,1050985
155,983745
156,889625
157,767716
158,618182
159,440379
160,235605
161,13008
162,-209345
163,-433448
164,-654619
165,-873515
166,-1089056
167,-1301515
168,-1508468
169,-1711084
170,-1907859
171,-2097467
172,-2274042
173,-2417781
174,-2524566
175,-2591202
176,-2617669
177,-2602822
178,-2546824
179,-2450225
180,-2316254
181,-2145051
182,-1948373
183,-1746223
184,-1547690
185,-1351061
186,-1157288
187,-965715
188,-776245
189,-589310
190,-404094
191,-222461
192,-41554
193,135451
194,310675
195,482405
196,652098
197,817314
198,981438
199,1141999
200,1299523
201,1454508
202,1607267
203,1756679
204,1903040
205,2048112
206,2184894
207,2305835
208,2415538
209,2514235
210,2602992
211,2683802
212,2755554
213,2820522
214,2878098
215,2928226
216,2971861
217,3009610
218,3041691
219,3067223
220,3087905
221,3101792
222,3110269
223,3111618
224,3105934
225,3093371
226,3071089
227,3041922
228,3002855
229,2952904
230,2894176
231,2824526
232,2745334
233,2659247
234,2564906
235,2466481
236,2364716
237,2260867
238,2157967
239,2057240
240,1960628
241,1869437
242,1785705
243,1710087
244,1643214
245,1585197
246,1537060
247,1497992
248,1467065
249,1443630
250,1426622
251,1414096
252,1406011
253,1399552
254,1392829
255,1384339
256,1373050
257,1355170
258,1330309
259,1296354
260,1251260
261,1194507
262,1124689
263,1040560
264,943409
265,832486
266,707384
267,571402
268,424884
269,270160
270,108599
271,-55926
272,-221791
273,-385444
274,-543645
275,-694539
276,-835262
277,-962744
278,-1075082
279,-1170391
280,-1246552
281,-1302672
282,-1337537
283,-1349414
284,-1339569
285,-1306013
286,-1251646
287,-1173725
288,-1074974
289,-956699
290,-819734
291,-666338
292,-498456
293,-319764
294,-138724
295,39996
296,216568
297,390237
298,561165
299,728625
300,893592
301,1054523
302,1214306
303,1362110
304,1491520
305,1603809
306,1697366
307,1772838
308,1829446
309,1868375
310,1889235
311,1894244
312,1881981
313,1855951
314,1815596
315,1764607
316,1702711
317,1631959
318,1553984
319,1469835
320,1382495
321,1292886
322,1201680
323,1109750
324,1017878
325,928386
326,840601
327,756258
328,674982
329,598067
330,524618
331,456562
332,394178
333,335866
334,282617
335,233967
336,189290
337,147987
338,109921
339,76076
340,44402
341,15989
342,-10309
343,-34420
344,-56488
345,-75961
346,-93423
347,-109684
348,-123999
349,-137655
350,-149871
351,-161564
352,-172353
353,-182996
354,-193565
355,-204246
356,-214237
357,-225714
358,-237143
359,-250322
360,-263411
361,-278395
362,-294617
363,-311597
364,-330919
365,-351855
366,-374652
367,-398742
368,-424805
369,-452769
370,-483146
371,-515215
372,-549304
373,-585637
374,-624822
375,-665761
376,-709024
377,-754954
378,-803053
379,-851603
380,-902811
381,-955757
382,-1008768
383,-1063213
384,-1117092
385,-1171483
386,-1225180
387,-1277119
388,-1328659
389,-1377184
390,-1424008
391,-1468354
392,-1510399
393,-1548623
394,-1584114
395,-1614952
396,-1643947
397,-1667771
398,-1688951
399,-1706505
400,-1720192
401,-1731326
402,-1737779
403,-1742903
404,-1743274
405,-1741789
406,-1737473
407,-1731181
408,-1722089
409,-1711119
410,-1698414
411,-1684831
412,-1669721
413,-1652581
414,-1636403
415,-1618996
416,-1601798
417,-1583962
418,-1566025
419,-1548794
420,-1532893
421,-1517554
422,-1503112
423,-1489809
424,-1478451
425,-1467783
426,-1459019
427,-1452329
428,-1448200
429,-1445775
430,-1445991
431,-1447646
432,-1451805
433,-1458444
434,-1467378
435,-1477831
436,-1490427
437,-1504453
438,-1520333
439,-1536715
440,-1554592
441,-1572786
442,-1590882
443,-1610776
444,-1628531
445,-1647556
446,-1664475
447,-1681208
448,-1696203
449,-1710140
450,-1722091
451,-1732649
452,-1740877
453,-1746721
454,-1750835
455,-1752126
456,-1752616
457,-1749154
458,-1744988
459,-1736671
460,-1727163
461,-1714560
462,-1701047
463,-1684671
464,-1666194
465,-1646798
466,-1625301
467,-1603039
468,-1578227
469,-1553579
470,-1526421
471,-1500051
472,-1471475
473,-1443848
474,-1415312
475,-1386299
476,-1358209
477,-1329716
478,-1301273
479,-1272962
480,-1245847
481,-1218351
482,-1192258
483,-1165913
484,-1140570
485,-1116231
