# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5213828
index,raw24
0,-38812
1,-38535
2,-38690
3,-38325
4,-38257
5,-37908
6,-37807
7,-38259
8,-38086
9,-37649
10,-37373
11,-37408
12,-37604
13,-37439
14,-38122
15,-37798
16,-37825
17,-37405
18,-37360
19,-37435
20,-38175
21,-37842
22,-37630
23,-37497
24,-37700
25,-37952
26,-37699
27,-38134
28,-38018
29,-38045
30,-38144
31,-38580
32,-37655
33,-37578
34,-38246
35,-37985
36,-37957
37,-38104
38,-38219
39,-38047
40,-38786
41,-38229
42,-39112
43,-38868
44,-39039
45,-38770
46,-39077
47,-38969
48,-39484
49,-39215
50,-40178
51,-40261
52,-40528
53,-39995
54,-39518
55,-38914
56,-38549
57,-36688
58,-33660
59,-19031
60,49435
61,204293
62,381700
63,550637
64,726730
65,822649
66,622245
67,378817
68,151683
69,-70088
70,-288143
71,-501492
72,-714543
73,-923352
74,-1132503
75,-1336093
76,-1537546
77,-1733926
78,-1932282
79,-2129438
80,-2313042
81,-2264392
82,-2051564
83,-1850785
84,-1644871
85,-1446558
86,-1247054
87,-1053365
88,-859309
89,-669548
90,-480410
91,-295688
92,-112747
93,66506
94,242602
95,415317
96,585362
97,752858
98,917374
99,1079814
100,1238123
101,1394683
102,1547937
103,1699012
104,1847381
105,1994091
106,2138960
107,2281699
108,2423396
109,2561076
110,2697340
111,2831258
112,2963393
113,3092375
114,3220614
115,3345252
116,3469724
117,3588932
118,3711094
119,3780921
120,3661276
121,3403061
122,3125149
123,2853904
124,2587163
125,2326584
126,2069788
127,1817039
128,1567497
129,1319434
130,1073313
131,828438
132,586744
133,358017
134,197901
135,148973
136,199123
137,342370
138,515817
139,685506
140,852894
141,1017446
142,1179810
143,1339786
144,1496342
145,1650903
146,1803078
147,1952642
148,2099251
149,2243235
150,2384401
151,2522838
152,2659186
153,2791685
154,2923833
155,3036484
156,3106337
157,3140110
158,3133622
159,3079592
160,2968232
161,2782678
162,2533602
163,2270101
164,2009728
165,1753370
166,1502444
167,1258645
168,1020755
169,787430
170,557742
171,333530
172,110762
