# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,170
# time,2026-07-30 16:28:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,113
# distance_mm,477
# threshold,500000
# peak_abs,4565301
index,raw24
0,-2765
1,-3012
2,-2388
3,-2612
4,-2355
5,-3099
6,-2875
7,-2842
8,-2914
9,-2689
10,-3177
11,-2753
12,-2656
13,-3088
14,-2856
15,-3031
16,-2855
17,-3055
18,-2998
19,-3438
20,-2909
21,-3197
22,-2797
23,-3348
24,-3052
25,-3219
26,-3411
27,-3491
28,-3250
29,-2970
30,-3001
31,-3249
32,-2753
33,-3056
34,-2560
35,-3064
36,-2735
37,-2599
38,-2894
39,-2622
40,-3006
41,-2829
42,-2845
43,-3045
44,-2852
45,-3116
46,-2211
47,-2459
48,-2187
49,-315
50,1677
51,14269
52,50292
53,106061
54,175360
55,232475
56,252519
57,232240
58,196147
59,156923
60,80456
61,-86466
62,-313831
63,-545737
64,-771750
65,-991496
66,-1204791
67,-1413556
68,-1617775
69,-1818954
70,-2017724
71,-2213037
72,-2405207
73,-2594618
74,-2782173
75,-2966873
76,-3151679
77,-3331630
78,-3500936
79,-3581332
80,-3527711
81,-3353576
82,-3132463
83,-2915545
84,-2701501
85,-2490627
86,-2282115
87,-2075852
88,-1872783
89,-1672362
90,-1473374
91,-1278386
92,-1085294
93,-895186
94,-707100
95,-521462
96,-337630
97,-156365
98,22686
99,198859
100,372795
101,543357
102,711331
103,877268
104,1040089
105,1200866
106,1358872
107,1514338
108,1666857
109,1817261
110,1964367
111,2109896
112,2250862
113,2390995
114,2526911
115,2661955
116,2742902
117,2727591
118,2624442
119,2439610
120,2198640
121,1944596
122,1690150
123,1435168
124,1184089
125,935720
126,690638
127,447826
128,209819
129,-19895
130,-238660
131,-417031
132,-530628
133,-582723
134,-569892
135,-496487
136,-363306
137,-186454
138,-4975
139,173570
140,349436
141,522274
142,692234
143,859773
144,1024957
145,1186527
146,1344391
147,1501202
148,1653651
149,1804281
150,1950397
151,2096487
152,2221663
153,2296656
154,2321527
155,2293988
156,2209660
157,2066206
158,1856994
159,1610871
160,1358651
161,1107029
162,860502
163,617333
164,378153
165,143531
166,-87495
167,-314644
168,-536813
169,-755828
170,-970208
171,-1181241
172,-1388897
173,-1596055
174,-1799205
175,-2002673
176,-2201420
177,-2397256
178,-2523691
179,-2491687
180,-2314167
181,-2103156
182,-1898436
183,-1694348
184,-1494117
185,-1294847
186,-1098576
187,-903418
188,-711860
189,-521341
190,-333573
191,-147381
192,34981
193,214313
194,391287
195,565655
196,735666
197,903240
198,1068034
199,1228423
200,1387137
201,1541768
202,1694452
203,1843453
204,1990516
205,2134481
206,2276916
207,2415983
208,2553488
209,2687768
210,2820760
211,2951175
212,3079703
213,3206511
214,3331224
215,3454217
216,3574787
217,3694311
218,3811284
219,3926731
220,4039779
221,4152726
222,4262203
223,4367403
224,4450766
225,4510119
226,4548720
227,4565301
228,4562911
229,4539906
230,4497736
231,4435875
232,4355598
233,4257746
234,4144010
235,4014848
236,3873310
237,3722901
238,3566799
239,3409331
240,3254611
241,3108598
242,2974418
243,2858887
244,2762290
245,2690065
246,2644777
247,2627510
248,2639061
249,2678915
250,2746708
251,2838965
252,2953018
253,3081330
254,3211505
255,3339265
256,3464346
257,3588411
258,3708621
259,3829168
260,3933517
261,4003164
262,4034284
263,4019959
264,3954860
265,3835578
266,3660213
267,3427247
268,3163860
269,2897986
270,2630712
271,2366935
272,2108094
273,1851629
274,1599411
275,1349712
276,1104123
