# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,221
# time,2026-07-30 16:28:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,115
# distance_mm,528
# threshold,500000
# peak_abs,5521571
index,raw24
0,3580
1,2923
2,2907
3,3242
4,3226
5,3266
6,3409
7,3353
8,3288
9,3232
10,3583
11,3279
12,3343
13,2582
14,2662
15,3085
16,2941
17,2493
18,1780
19,1556
20,1364
21,1276
22,612
23,51
24,315
25,-645
26,-709
27,-820
28,-700
29,-868
30,-876
31,-980
32,-1020
33,-1596
34,-1987
35,-2115
36,-1971
37,-2083
38,-2794
39,-3506
40,-3986
41,-4681
42,-4865
43,-6152
44,-6527
45,-7134
46,-8661
47,-9764
48,-11331
49,-12418
50,-13240
51,-14279
52,-15229
53,-15763
54,-17417
55,-18423
56,-19661
57,-21866
58,-23584
59,-27581
60,-67553
61,-180329
62,-383219
63,-614244
64,-839689
65,-1059107
66,-1270521
67,-1476678
68,-1675042
69,-1865333
70,-2051866
71,-2233535
72,-2412855
73,-2588288
74,-2761084
75,-2930691
76,-3096869
77,-3274651
78,-3398771
79,-3220845
80,-2994411
81,-2775030
82,-2559355
83,-2344667
84,-2133628
85,-1924816
86,-1718949
87,-1515275
88,-1314410
89,-1116306
90,-920065
91,-728921
92,-539648
93,-355974
94,-171411
95,-27718
96,-27770
97,-121423
98,-263720
99,-431512
100,-611859
101,-786248
102,-938824
103,-1050534
104,-1093550
105,-1034144
106,-859530
107,-667953
108,-478807
109,-292077
110,-106921
111,76156
112,255347
113,432027
114,604975
115,775933
116,940598
117,1106051
118,1192476
119,1039931
120,790964
121,545699
122,304496
123,67947
124,-164285
125,-394145
126,-620449
127,-844181
128,-1064910
129,-1281756
130,-1477464
131,-1574011
132,-1545363
133,-1411102
134,-1215618
135,-1022622
136,-829433
137,-641108
138,-453117
139,-267910
140,-85261
141,95253
142,272441
143,448000
144,619169
145,786822
146,952070
147,1113962
148,1271218
149,1427686
150,1554304
151,1634434
152,1684131
153,1712069
154,1729404
155,1746201
156,1772012
157,1812252
158,1871182
159,1947146
160,2040172
161,2143899
162,2250461
163,2347187
164,2419284
165,2448621
166,2416898
167,2305523
168,2096041
169,1839713
170,1583833
171,1332424
172,1087365
173,848656
174,615137
175,385733
176,161326
177,-59477
178,-277046
179,-491028
180,-701024
181,-910627
182,-1117524
183,-1326435
184,-1536001
185,-1716670
186,-1642940
187,-1432883
188,-1238533
189,-1037077
190,-842895
191,-648096
192,-457201
193,-267145
194,-81272
195,104242
196,286245
197,464802
198,640049
199,811987
200,981136
201,1146376
202,1308228
203,1467036
204,1622817
205,1774979
206,1923587
207,2070416
208,2211859
209,2352573
210,2460686
211,2538953
212,2615691
213,2711844
214,2835353
215,2967223
216,3095533
217,3223315
218,3348809
219,3472353
220,3594201
221,3713930
222,3832373
223,3947865
224,4063151
225,4173823
226,4285265
227,4379654
228,4404095
229,4356166
230,4247850
231,4087683
232,3891800
233,3674477
234,3450157
235,3231976
236,3031453
237,2860411
238,2724558
239,2630385
240,2579936
241,2574781
242,2612291
243,2689204
244,2801708
245,2933518
246,3066560
247,3195969
248,3324211
249,3450309
250,3574520
251,3696596
252,3817120
253,3934967
254,4051382
255,4166584
256,4278835
257,4390185
258,4498433
259,4606044
260,4710649
261,4814578
262,4916031
263,5016142
264,5115034
265,5212426
266,5307309
267,5401589
268,5479714
269,5518989
270,5521571
271,5480361
272,5398084
273,5268113
274,5093518
275,4871793
276,4607222
277,4328691
278,4050003
279,3770261
280,3493840
281,3221718
282,2953045
283,2689412
284,2427772
285,2170595
286,1915890
287,1665393
288,1416501
289,1174840
290,942049
291,753062
292,656274
293,656314
294,763714
295,929980
296,1093427
297,1256005
298,1414268
299,1571911
300,1725687
301,1878389
302,2028512
303,2176040
304,2321430
305,2464099
306,2604750
307,2743192
308,2878857
309,3012026
310,3143578
311,3272194
312,3399299
313,3523076
314,3645334
