# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:30:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4676349
index,raw24
0,1657
1,2001
2,1984
3,2120
4,1792
5,2080
6,1919
7,1599
8,1823
9,1511
10,1798
11,2078
12,1790
13,2014
14,1949
15,1765
16,1733
17,1661
18,1572
19,1684
20,1876
21,1252
22,1860
23,1747
24,1275
25,1611
26,1923
27,1906
28,1418
29,1882
30,1634
31,1418
32,1737
33,1257
34,1409
35,1761
36,1329
37,1272
38,1472
39,1408
40,1240
41,1096
42,880
43,1271
44,1431
45,1343
46,1671
47,1359
48,1543
49,1318
50,1182
51,1398
52,1366
53,1302
54,1445
55,1493
56,2245
57,2517
58,556
59,-24156
60,-91313
61,-205270
62,-360372
63,-564864
64,-791980
65,-1012139
66,-1224503
67,-1427826
68,-1628587
69,-1825909
70,-2022998
71,-2218663
72,-2415416
73,-2607121
74,-2797507
75,-2983493
76,-3167865
77,-3347894
78,-3517542
79,-3589992
80,-3527834
81,-3374499
82,-3161455
83,-2944549
84,-2730262
85,-2519193
86,-2309749
87,-2103387
88,-1899034
89,-1697363
90,-1497907
91,-1302060
92,-1109757
93,-919118
94,-731486
95,-546220
96,-363522
97,-183357
98,-5167
99,171730
100,345853
101,517034
102,686083
103,851288
104,1015048
105,1174748
106,1332452
107,1487434
108,1640796
109,1791172
110,1940081
111,2085964
112,2228918
113,2369389
114,2508188
115,2644330
116,2776839
117,2909356
118,3011889
119,3012417
120,2912658
121,2713622
122,2460131
123,2199902
124,1939082
125,1682453
126,1428176
127,1178209
128,930338
129,685848
130,443300
131,204166
132,-29123
133,-252471
134,-437136
135,-545555
136,-580128
137,-539578
138,-428968
139,-258275
140,-75644
141,104245
142,281113
143,455670
144,626671
145,795274
146,960977
147,1124044
148,1284259
149,1441382
150,1595694
151,1746851
152,1895094
153,2040830
154,2184077
155,2323851
156,2428767
157,2480471
158,2483736
159,2431025
160,2322600
161,2146740
162,1910342
163,1655837
164,1401451
165,1151568
166,905643
167,665517
168,430227
169,200607
170,-26106
171,-248647
172,-466336
173,-680407
174,-891620
175,-1099903
176,-1305545
177,-1509234
178,-1713761
179,-1916200
180,-2118270
181,-2284300
182,-2266045
183,-2075792
184,-1868939
185,-1664751
186,-1463411
187,-1263657
188,-1067422
189,-872164
190,-679738
191,-489983
192,-301395
193,-115374
194,68432
195,247888
196,425441
197,599213
198,770292
199,937222
200,1101740
201,1262749
202,1420715
203,1575566
204,1727045
205,1876427
206,2021725
207,2165847
208,2307318
209,2446181
210,2582794
211,2717055
212,2849411
213,2979703
214,3108027
215,3234048
216,3359053
217,3482035
218,3602650
219,3721474
220,3838828
221,3953799
222,4067845
223,4178708
224,4288862
225,4396714
226,4501802
227,4582876
228,4636245
229,4667863
230,4676349
231,4667234
232,4637120
233,4590154
234,4524714
235,4442770
236,4342507
237,4226617
238,4096061
239,3951417
240,3797879
241,3637543
242,3476819
243,3318467
244,3168997
245,3031307
246,2912433
247,2815205
248,2743237
249,2700495
250,2687677
251,2706877
252,2757778
253,2839874
254,2951247
255,3080887
256,3210759
257,3338487
258,3464871
259,3588528
260,3710274
261,3829733
262,3948354
263,4062984
264,4174872
265,4247890
266,4267827
267,4231578
268,4131374
269,3965686
270,3730993
271,3461946
272,3189819
273,2918110
274,2651826
275,2388510
276,2130274
277,1875590
278,1624073
279,1376363
280,1130747
281,889201
282,647956
283,411365
284,174523
285,-57250
286,-279923
287,-457641
288,-540161
289,-524223
290,-406567
291,-224870
292,-42866
293,137179
294,313418
295,488148
296,659817
297,828192
298,994739
299,1158225
300,1319484
301,1477451
302,1632607
303,1784671
304,1935285
305,2081921
306,2227619
307,2369387
308,2510122
309,2647543
310,2782516
311,2914504
312,3044517
313,3172553
314,3297198
315,3421531
316,3522018
317,3566692
318,3564976
319,3523589
320,3448039
321,3343682
322,3217194
323,3072033
324,2916098
325,2752438
326,2584710
327,2416274
328,2250252
329,2087633
330,1929690
331,1777830
332,1632005
333,1491678
334,1359472
335,1232826
336,1113684
337,1001180
338,896729
339,797020
340,704259
341,616261
342,533681
343,456752
344,384968
345,318673
346,259034
347,206075
348,159498
349,121934
350,92271
351,71228
352,59291
353,55628
354,61157
355,74750
356,95469
357,123265
358,157506
359,195999
360,238775
361,283402
362,328943
363,374175
364,417457
365,457990
366,494606
367,525506
368,551178
369,569502
370,580137
371,581922
372,575411
373,558157
374,532536
375,496191
376,449339
377,393476
378,326700
379,249924
380,163405
381,67602
382,-37111
383,-150210
384,-269896
385,-395423
386,-524831
387,-656903
388,-789622
389,-920142
390,-1047038
391,-1168190
392,-1280367
393,-1381803
394,-1470346
395,-1545471
396,-1603722
397,-1644102
398,-1666277
399,-1668082
400,-1650094
401,-1611925
402,-1553776
403,-1476003
404,-1379750
405,-1266982
406,-1138083
407,-997152
408,-844879
409,-684743
410,-517492
411,-347413
412,-175314
413,-4389
414,163580
415,327000
416,483424
417,632573
418,773488
419,905865
420,1028259
421,1141365
422,1245530
423,1341042
424,1426686
425,1505416
426,1575952
427,1639304
428,1695871
429,1745544
430,1787979
431,1823337
432,1852042
433,1872232
434,1885004
435,1888214
436,1883183
437,1867961
438,1843173
439,1807396
440,1761416
441,1704801
442,1638120
443,1561208
444,1475970
445,1381246
446,1280165
447,1173633
448,1060682
449,944920
450,826613
451,707448
452,588985
453,472513
454,358480
455,249764
456,146005
457,49660
458,-39402
459,-120302
460,-191935
461,-255423
462,-309120
463,-353539
464,-388991
465,-416320
466,-433701
467,-444496
468,-446514
469,-442891
470,-431861
471,-415768
472,-394270
473,-368549
474,-339600
475,-306863
476,-271682
477,-234824
478,-196780
479,-157708
480,-120016
481,-82226
482,-46928
483,-13754
484,16600
485,43414
486,66632
487,85960
488,100798
489,111665
490,118804
491,122269
492,121686
493,119511
494,114065
495,107683
496,100758
497,93961
498,88614
499,86315
500,86889
501,92182
502,102667
503,120230
504,144991
505,178382
506,220016
507,271621
508,332284
509,402731
510,483402
511,573231
