# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,290
# time,2026-07-30 16:29:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,4988157
index,raw24
0,-9231
1,-8734
2,-8453
3,-9043
4,-8618
5,-8569
6,-8920
7,-8599
8,-8670
9,-8837
10,-8852
11,-8619
12,-8818
13,-8737
14,-8824
15,-8502
16,-8493
17,-8828
18,-8059
19,-8738
20,-8689
21,-8936
22,-8927
23,-8710
24,-8877
25,-8892
26,-8299
27,-8706
28,-8680
29,-8975
30,-8462
31,-8061
32,-8524
33,-8507
34,-8482
35,-8377
36,-8848
37,-7959
38,-8382
39,-8357
40,-8740
41,-8515
42,-8306
43,-8345
44,-8640
45,-8439
46,-8454
47,-8324
48,-8539
49,-8386
50,-9449
51,-8904
52,-9183
53,-8422
54,-7957
55,-7172
56,-5571
57,-3338
58,2958
59,30118
60,103906
61,252877
62,431366
63,597498
64,772665
65,815490
66,597559
67,354110
68,114467
69,-117259
70,-348261
71,-575594
72,-803012
73,-1025114
74,-1243917
75,-1455629
76,-1659819
77,-1859033
78,-2053558
79,-2247459
80,-2439705
81,-2632735
82,-2821933
83,-2998221
84,-3059151
85,-2960922
86,-2756288
87,-2542376
88,-2332289
89,-2126037
90,-1921753
91,-1720942
92,-1522596
93,-1327066
94,-1133688
95,-942166
96,-752683
97,-565015
98,-381250
99,-199076
100,-19115
101,158927
102,333868
103,505811
104,675285
105,841931
106,1005580
107,1165513
108,1323467
109,1478809
110,1631541
111,1781750
112,1931052
113,2076248
114,2220747
115,2362116
116,2501147
117,2637178
118,2770080
119,2899542
120,2982844
121,3004128
122,2977793
123,2885910
124,2723237
125,2495873
126,2239896
127,1981199
128,1721845
129,1468099
130,1216536
131,969059
132,723645
133,481940
134,242233
135,8388
136,-194589
137,-306181
138,-318328
139,-240673
140,-89924
141,89711
142,266492
143,441076
144,611414
145,780915
146,946044
147,1109432
148,1269305
149,1427222
150,1581736
151,1733767
152,1882747
153,2029549
154,2172973
155,2315156
156,2452698
157,2590030
158,2700850
159,2742200
160,2716394
161,2620350
162,2455942
163,2224010
164,1969107
165,1711930
166,1457041
167,1206455
168,960812
169,719055
170,482439
171,249244
172,19550
173,-206893
174,-429971
175,-649191
176,-866008
177,-1080454
178,-1292650
179,-1503308
180,-1711141
181,-1917132
182,-2091682
183,-2131986
184,-2002790
185,-1796546
186,-1595862
187,-1394731
188,-1198481
189,-1002959
190,-809684
191,-618666
192,-430030
193,-243314
194,-59076
195,122259
196,301556
197,476632
198,649221
199,818518
200,985082
201,1148130
202,1307990
203,1465470
204,1619715
205,1770541
206,1919269
207,2065179
208,2208415
209,2349593
210,2487786
211,2624307
212,2757618
213,2889650
214,3019265
215,3146472
216,3272104
217,3395737
218,3518610
219,3638309
220,3756841
221,3872294
222,3987349
223,4100511
224,4212082
225,4320824
226,4429560
227,4534740
228,4639362
229,4742444
230,4837529
231,4910834
232,4960675
233,4988157
234,4987020
235,4958356
236,4899502
237,4811848
238,4693149
239,4547520
240,4375837
241,4183671
242,3975800
243,3757610
244,3537264
245,3318880
246,3110715
247,2917583
248,2747251
249,2604212
250,2492334
251,2415613
252,2377262
253,2377140
254,2414578
255,2489371
256,2595675
257,2726463
258,2862058
259,2994772
260,3125103
261,3254121
262,3380348
263,3502951
264,3626628
265,3723297
266,3777506
267,3784885
268,3741751
269,3644367
270,3491018
271,3280039
272,3025447
273,2762510
274,2497852
275,2234900
276,1976331
277,1721449
278,1470023
279,1222364
280,976711
281,735055
282,495366
283,258505
284,24034
285,-207857
286,-431192
287,-638763
288,-790237
289,-860309
290,-850548
291,-757228
292,-589472
293,-401480
294,-218535
295,-36564
296,142457
297,319607
298,492752
299,664180
300,832323
301,997581
302,1160603
303,1320062
304,1477197
305,1631360
306,1783561
307,1931839
308,2079012
309,2222462
310,2364358
311,2502606
312,2639476
313,2773122
314,2904104
315,3032757
316,3160483
317,3264161
318,3310954
319,3313038
320,3271802
321,3196498
322,3089196
323,2958923
324,2808426
325,2643475
326,2470608
327,2293571
328,2114347
329,1938897
330,1768468
331,1604124
332,1448656
333,1300935
334,1162753
335,1034387
336,915828
337,807396
338,708698
339,618467
340,537584
341,464430
342,397470
343,335509
344,279220
345,226874
346,178774
347,134200
348,92888
349,55669
350,22654
351,-5221
352,-29188
353,-48209
354,-61331
355,-69723
356,-72099
357,-70666
358,-64273
359,-52929
360,-38867
361,-20966
362,-508
363,21156
364,44354
365,66828
366,89084
367,109577
368,127276
369,142380
370,154619
371,161336
372,164364
373,161000
374,152357
375,137482
376,116201
377,88739
378,55088
379,13929
380,-33904
381,-87380
382,-148210
383,-215431
384,-288117
385,-367314
386,-450389
387,-538230
388,-628452
389,-720856
390,-813512
391,-905244
392,-994582
393,-1079324
394,-1158921
395,-1230611
396,-1295125
397,-1348919
398,-1392202
399,-1423864
400,-1443722
401,-1450698
402,-1445009
403,-1426912
404,-1396194
405,-1355008
406,-1301778
407,-1238660
408,-1166932
409,-1087118
410,-1000745
411,-909159
412,-813480
413,-715933
414,-615709
415,-516370
416,-416723
417,-318416
418,-223345
419,-129614
420,-39742
421,45879
422,127961
423,206738
424,279992
425,349574
426,414707
427,475553
428,532559
429,584454
430,632510
431,674161
432,711063
433,741848
434,765893
435,783336
436,793064
437,794815
438,788814
439,773846
440,751040
441,718540
442,677836
443,628490
444,572333
445,508279
446,438369
447,362395
448,282015
449,197181
450,110493
451,22071
452,-66500
453,-155052
454,-241561
455,-326059
456,-406123
457,-482634
458,-553551
459,-619619
460,-679448
461,-732365
462,-779883
463,-820052
464,-853544
465,-880128
466,-899452
467,-912806
468,-919383
469,-919471
470,-913462
471,-902719
472,-886025
473,-865540
474,-840251
475,-811300
476,-779273
477,-745098
478,-708807
479,-670888
480,-631887
481,-592441
482,-553105
483,-514726
484,-478535
485,-442364
486,-408734
487,-377028
488,-348294
489,-322044
490,-297996
491,-276208
492,-257430
493,-239935
494,-223466
495,-209318
496,-194901
497,-181037
498,-165919
499,-150091
500,-131704
501,-110320
502,-85099
503,-55784
504,-21881
505,17257
506,63191
507,114255
508,171969
509,236476
510,307128
511,385666
