# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,283
# time,2026-07-30 16:30:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,111
# distance_mm,590
# threshold,500000
# peak_abs,5433126
index,raw24
0,5352
1,4896
2,5767
3,5102
4,5054
5,5285
6,5284
7,5404
8,5315
9,5394
10,5618
11,5681
12,5640
13,5832
14,5663
15,5726
16,6149
17,6213
18,5580
19,6299
20,5690
21,5890
22,5649
23,5608
24,5768
25,5687
26,5566
27,5549
28,6181
29,5716
30,5491
31,5603
32,5754
33,5145
34,5040
35,5128
36,5263
37,5039
38,4670
39,4725
40,4269
41,4572
42,4564
43,4635
44,4066
45,4898
46,4785
47,4665
48,4392
49,4688
50,5071
51,4358
52,4126
53,2933
54,2037
55,621
56,-1339
57,-3979
58,-9123
59,-18466
60,-54463
61,-155777
62,-348358
63,-575267
64,-802021
65,-1024123
66,-1239150
67,-1445191
68,-1643302
69,-1835622
70,-2023701
71,-2207758
72,-2388921
73,-2566589
74,-2740604
75,-2910701
76,-3079002
77,-3245802
78,-3411262
79,-3579670
80,-3748969
81,-3920847
82,-4012416
83,-3895838
84,-3667283
85,-3444259
86,-3220271
87,-3001222
88,-2783031
89,-2568547
90,-2356106
91,-2147098
92,-1939420
93,-1734975
94,-1533636
95,-1335120
96,-1139757
97,-947354
98,-757503
99,-569570
100,-386061
101,-204029
102,-25820
103,151071
104,324444
105,496053
106,665440
107,831815
108,996665
109,1158440
110,1317762
111,1474849
112,1629653
113,1781630
114,1931341
115,2078377
116,2222139
117,2364308
118,2502387
119,2640162
120,2771320
121,2905965
122,2980338
123,2908375
124,2693932
125,2426915
126,2164530
127,1905114
128,1651626
129,1400816
130,1153669
131,909088
132,666265
133,424264
134,186540
135,-40155
136,-216750
137,-301315
138,-303015
139,-226218
140,-79470
141,100300
142,277024
143,452174
144,623638
145,792706
146,958674
147,1122476
148,1283139
149,1442103
150,1597799
151,1750716
152,1900302
153,2047518
154,2192964
155,2334320
156,2473731
157,2609837
158,2744743
159,2869720
160,2947105
161,2970058
162,2937655
163,2841648
164,2670557
165,2427959
166,2166159
167,1906679
168,1652510
169,1404012
170,1162153
171,925387
172,694610
173,467805
174,244516
175,25054
176,-192005
177,-404662
178,-614044
179,-821609
180,-1025013
181,-1228304
182,-1427674
183,-1632971
184,-1833180
185,-2030332
186,-2027229
187,-1824309
188,-1623950
189,-1418768
190,-1220675
191,-1021374
192,-826881
193,-633148
194,-441799
195,-253201
196,-65762
197,118278
198,300168
199,477235
200,652521
201,823985
202,992748
203,1157883
204,1320310
205,1480101
206,1635192
207,1788200
208,1937278
209,2084586
210,2228283
211,2370387
212,2508818
213,2645231
214,2779076
215,2911313
216,3041606
217,3169675
218,3296048
219,3420077
220,3542940
221,3663507
222,3782500
223,3899302
224,4014954
225,4128376
226,4239768
227,4350003
228,4457760
229,4564271
230,4667938
231,4767416
232,4823354
233,4833686
234,4804591
235,4743301
236,4653010
237,4542450
238,4414615
239,4277461
240,4135578
241,3993818
242,3857322
243,3729883
244,3615916
245,3517850
246,3440757
247,3386729
248,3359556
249,3359113
250,3389039
251,3449762
252,3540236
253,3657932
254,3779654
255,3899416
256,4016996
257,4132882
258,4248033
259,4360443
260,4471991
261,4581453
262,4688885
263,4795169
264,4899760
265,5000978
266,5101071
267,5198696
268,5294494
269,5387599
270,5433126
271,5401622
272,5292587
273,5096693
274,4825743
275,4536946
276,4248400
277,3965865
278,3688149
279,3415267
280,3146658
281,2883034
282,2622386
283,2366234
284,2113153
285,1863431
286,1615867
287,1370382
288,1126855
289,885133
290,647577
291,439914
292,341804
293,379995
294,532532
295,705443
296,873261
297,1039307
298,1201780
299,1362553
300,1520907
301,1676961
302,1830564
303,1982269
304,2131651
305,2277470
306,2421688
307,2562729
308,2702832
309,2839462
310,2974259
311,3106824
312,3237205
313,3364906
314,3490327
315,3614045
316,3734628
317,3854132
318,3970357
319,4085257
320,4196390
321,4306598
322,4373160
323,4380322
324,4342235
325,4265049
326,4156169
327,4022789
328,3872906
329,3709689
330,3539941
331,3364836
332,3189834
333,3013828
334,2840116
335,2668690
336,2498628
337,2332587
338,2167878
339,2006397
340,1847241
341,1690431
342,1535305
343,1382581
344,1232620
345,1086150
346,944673
347,810470
348,683947
349,567880
350,463066
351,371434
352,295308
353,235232
354,193116
355,168700
356,162007
357,173628
358,201990
359,246566
360,305168
361,377474
362,460788
363,553172
364,652176
365,755329
366,860765
367,966236
368,1067470
369,1164771
370,1255293
371,1336532
372,1408185
373,1466949
374,1513322
375,1544281
376,1560020
377,1558422
378,1540528
379,1504180
380,1449924
381,1376827
382,1284699
383,1174990
384,1047479
385,903199
386,742640
387,568870
388,381608
389,184394
390,-20725
391,-229050
392,-438246
393,-643657
394,-843482
395,-1031739
396,-1206301
397,-1361362
398,-1495548
399,-1602773
400,-1682706
401,-1731068
402,-1746233
403,-1727564
404,-1672225
405,-1580645
406,-1454052
407,-1291770
408,-1103548
409,-911990
410,-722718
411,-536638
412,-352669
413,-170594
414,9283
415,185586
416,358828
417,530032
418,697879
419,863474
420,1025072
421,1185219
422,1341035
423,1495759
424,1646568
425,1795847
426,1941668
427,2085695
428,2226584
429,2366176
430,2502840
431,2637502
432,2769764
433,2899642
434,3016144
435,3117000
436,3204915
437,3277412
438,3337468
439,3381557
440,3411440
441,3425015
442,3422845
443,3404891
444,3369204
445,3316048
446,3246252
447,3159655
448,3058086
449,2940968
450,2811313
451,2670426
452,2519212
453,2360497
454,2196424
455,2028836
456,1861021
457,1693657
458,1529427
459,1370808
460,1219217
461,1076620
462,943512
463,823253
464,714977
465,620737
466,540542
467,474524
468,422906
469,385158
470,361967
471,350859
472,352016
473,365341
474,388632
475,422009
476,463245
477,511485
478,565118
479,622833
480,683181
481,745242
482,807103
483,867468
484,926162
485,980729
486,1031330
487,1077204
488,1115792
489,1148584
490,1173308
491,1190269
492,1198739
493,1199417
494,1190911
495,1174229
496,1149358
497,1117801
498,1079873
499,1036917
500,989311
501,940174
502,890651
503,842270
504,796719
505,757134
506,724306
507,701129
508,689100
509,689296
510,703851
511,734669
