# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,217
# time,2026-07-30 16:28:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,114
# distance_mm,524
# threshold,500000
# peak_abs,4930656
index,raw24
0,-9917
1,-9579
2,-9562
3,-9457
4,-9168
5,-9087
6,-9102
7,-9380
8,-9091
9,-9946
10,-9433
11,-9040
12,-9447
13,-8853
14,-9148
15,-8915
16,-9114
17,-9865
18,-9704
19,-10087
20,-10861
21,-11372
22,-11979
23,-12737
24,-13920
25,-13846
26,-13932
27,-14330
28,-14337
29,-15383
30,-15709
31,-16123
32,-17473
33,-18159
34,-19477
35,-20450
36,-21720
37,-23589
38,-24786
39,-26055
40,-27732
41,-28937
42,-30925
43,-32713
44,-34797
45,-36721
46,-39581
47,-41920
48,-44915
49,-48677
50,-53695
51,-58961
52,-66977
53,-76105
54,-86056
55,-98461
56,-111473
57,-126564
58,-144628
59,-167627
60,-202534
61,-262421
62,-367885
63,-559112
64,-786476
65,-1006668
66,-1217729
67,-1419884
68,-1614695
69,-1806314
70,-1992173
71,-2175066
72,-2354921
73,-2533305
74,-2708596
75,-2887377
76,-3062713
77,-3251155
78,-3313862
79,-3115426
80,-2896885
81,-2677532
82,-2465477
83,-2252912
84,-2045517
85,-1837739
86,-1634171
87,-1432355
88,-1233988
89,-1036934
90,-843183
91,-654152
92,-466920
93,-283847
94,-101581
95,74272
96,252031
97,375720
98,378330
99,291332
100,153200
101,6494
102,-101971
103,-127703
104,-43791
105,128390
106,305222
107,480009
108,650975
109,819727
110,984619
111,1147843
112,1307615
113,1464215
114,1618372
115,1767511
116,1917615
117,2001293
118,1944185
119,1758755
120,1507540
121,1255508
122,1003995
123,757937
124,513908
125,273069
126,34604
127,-200520
128,-426144
129,-626364
130,-751567
131,-795436
132,-761978
133,-662221
134,-501181
135,-316247
136,-134081
137,47192
138,224674
139,399894
140,572374
141,741480
142,908269
143,1070622
144,1231076
145,1387485
146,1541924
147,1677312
148,1768707
