# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,253
# time,2026-07-30 16:30:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,111
# distance_mm,560
# threshold,500000
# peak_abs,4973408
index,raw24
0,-4227
1,-5283
2,-4042
3,-4505
4,-4713
5,-4248
6,-4328
7,-4639
8,-4383
9,-4150
10,-4302
11,-4005
12,-4124
13,-4092
14,-4427
15,-4179
16,-3930
17,-4354
18,-4329
19,-4313
20,-4584
21,-4280
22,-4015
23,-4031
24,-4126
25,-4966
26,-3981
27,-4492
28,-4316
29,-4195
30,-3763
31,-4130
32,-4386
33,-4361
34,-4017
35,-4464
36,-4664
37,-4087
38,-4335
39,-4542
40,-4445
41,-4477
42,-4444
43,-4404
44,-4475
45,-4499
46,-4106
47,-3778
48,-3817
49,-4513
50,-3896
51,-4096
52,-5407
53,-6686
54,-7510
55,-8653
56,-11620
57,-15418
58,-26984
59,-52565
60,-105254
61,-216234
62,-419295
63,-650052
64,-873085
65,-1089322
66,-1297573
67,-1499391
68,-1695424
69,-1887513
70,-2076050
71,-2261597
72,-2446169
73,-2629294
74,-2811629
75,-2992838
76,-3175544
77,-3355061
78,-3525131
79,-3592405
80,-3479046
81,-3260510
82,-3041360
83,-2824172
84,-2610484
85,-2398813
86,-2189296
87,-1983317
88,-1778907
89,-1577762
90,-1378185
91,-1182601
92,-988864
93,-798288
94,-610462
95,-425260
96,-243384
97,-63266
98,112958
99,288656
100,438909
101,557351
102,684307
103,841504
104,1004777
105,1165086
106,1323360
107,1478726
108,1632106
109,1783291
110,1932073
111,2077589
112,2221399
113,2362576
114,2500336
115,2635583
116,2768613
117,2899707
118,3010249
119,3047609
120,3012525
121,2899598
122,2715124
123,2470840
124,2215523
125,1958764
126,1703269
127,1448845
128,1198244
129,949946
130,706190
131,468184
132,237535
133,22826
134,-132833
135,-209945
136,-208231
137,-133270
138,7210
139,181585
140,357939
141,529992
142,700023
143,866673
144,1030400
145,1191914
146,1349696
147,1506139
148,1658748
149,1809337
150,1956900
151,2101381
152,2244541
153,2384275
154,2522368
155,2648380
156,2746296
157,2819041
158,2868265
159,2893091
160,2893722
161,2862640
162,2795451
163,2680350
164,2506927
165,2270533
166,2013807
167,1755393
168,1502211
169,1252588
170,1008843
171,769744
172,535794
173,305800
174,79131
175,-143159
176,-362845
177,-578905
178,-792290
179,-1003585
180,-1213511
181,-1423011
182,-1631485
183,-1837470
184,-1971846
185,-1889613
186,-1687230
187,-1487240
188,-1287123
189,-1090590
190,-894696
191,-701891
192,-511237
193,-323103
194,-136512
195,46913
196,229435
197,406799
198,581798
199,753391
200,921939
201,1087170
202,1249741
203,1408541
204,1564753
205,1717306
206,1867048
207,2014116
208,2158198
209,2299783
210,2438654
211,2575772
212,2709722
213,2842143
214,2971540
215,3100801
216,3226471
217,3351597
218,3473380
219,3594276
220,3713333
221,3830280
222,3945820
223,4058987
224,4170155
225,4279070
226,4368052
227,4420454
228,4442827
229,4433268
230,4397159
231,4335046
232,4254453
233,4158046
234,4051882
235,3939444
236,3823339
237,3708896
238,3597667
239,3494492
240,3399154
241,3314875
242,3242246
243,3183858
244,3139349
245,3110534
246,3098835
247,3103224
248,3125013
249,3163616
250,3219910
251,3292349
252,3381283
253,3485230
254,3602365
255,3724093
256,3843158
257,3961753
258,4077829
259,4192508
260,4304076
261,4414830
262,4523347
263,4629643
264,4734070
265,4836116
266,4918494
267,4963269
268,4973408
269,4938360
270,4859206
271,4727932
272,4547619
273,4311144
274,4040858
275,3765300
276,3488609
277,3215023
278,2944886
279,2679039
280,2416992
281,2158721
282,1902785
283,1651641
284,1402951
285,1157068
286,913839
287,672727
288,438309
289,215528
290,42285
291,-39808
292,-33323
293,70081
294,240337
295,415595
296,587041
297,756449
298,923340
299,1087228
300,1248639
301,1407655
302,1564435
303,1718404
304,1869522
305,2018350
306,2164583
307,2308175
308,2450333
309,2588698
310,2726022
311,2859329
312,2991268
313,3120583
314,3247618
315,3373102
316,3495906
317,3615567
318,3734662
319,3825926
320,3868363
321,3875179
322,3848154
323,3794132
324,3717317
325,3622687
326,3512517
327,3393544
328,3265210
329,3131387
330,2992525
331,2849303
332,2703908
333,2555322
334,2402170
335,2246780
336,2089234
337,1928067
338,1765464
339,1603040
340,1441228
341,1279236
342,1120072
343,963560
344,811426
345,665551
346,525854
347,395293
348,274477
349,165276
350,67823
351,-15297
352,-84543
353,-138653
354,-178060
355,-201966
356,-210661
357,-205356
358,-187467
359,-156380
360,-115705
361,-66466
362,-9322
363,53087
364,119120
365,185794
366,252283
367,317340
368,377646
369,432639
370,482147
371,522920
372,555264
373,577444
374,588814
375,589006
376,577246
377,552423
378,515508
379,465645
380,402692
381,327347
382,239715
383,140310
384,29396
385,-91927
386,-222164
387,-360257
388,-502813
389,-650575
390,-798576
391,-946302
392,-1090331
393,-1227670
394,-1356712
395,-1473346
396,-1575974
397,-1661966
398,-1729099
399,-1774136
400,-1797767
401,-1796092
402,-1770289
403,-1717713
404,-1640439
405,-1537727
406,-1411099
407,-1261127
408,-1090213
409,-905392
410,-717025
411,-531289
412,-347825
413,-167558
414,11510
415,187045
416,360534
417,530578
418,697665
419,862236
420,1023235
421,1182318
422,1337550
423,1491370
424,1638484
425,1767500
426,1879836
427,1977247
428,2059750
429,2128290
430,2182590
431,2225428
432,2255860
433,2274545
434,2281755
435,2279061
436,2264702
437,2239418
438,2203192
439,2155420
440,2096884
441,2026660
442,1945165
443,1852040
444,1747917
445,1632584
446,1507401
447,1373425
448,1231337
449,1082131
450,927479
451,768453
452,607600
453,445341
454,283887
455,125084
456,-29875
457,-179671
458,-321665
459,-454490
460,-578211
461,-690612
462,-791352
463,-880143
464,-956396
465,-1020359
466,-1071842
467,-1110559
468,-1137960
469,-1153333
470,-1158040
471,-1152435
472,-1137414
473,-1114371
474,-1083171
475,-1046175
476,-1002767
477,-955653
478,-904176
479,-849898
480,-793954
481,-736689
482,-679703
483,-622932
484,-568016
485,-514899
486,-464268
487,-417099
488,-374040
489,-335146
490,-300609
491,-271973
492,-247555
493,-228613
494,-213793
495,-202247
496,-193894
497,-188375
498,-184056
499,-181001
500,-177355
501,-171733
502,-164121
503,-151588
504,-135386
505,-112001
506,-81932
507,-43538
508,3572
509,60507
510,127636
511,205220
