# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,288
# time,2026-07-30 16:30:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,110
# distance_mm,595
# threshold,500000
# peak_abs,4728090
index,raw24
0,-7373
1,-7564
2,-7627
3,-7570
4,-7073
5,-7272
6,-7463
7,-7670
8,-7717
9,-7948
10,-7067
11,-7018
12,-7026
13,-6665
14,-7072
15,-6863
16,-6918
17,-7013
18,-7156
19,-7540
20,-6979
21,-6586
22,-6961
23,-6920
24,-7143
25,-6550
26,-7309
27,-6789
28,-7196
29,-7107
30,-7058
31,-7345
32,-6752
33,-6951
34,-6990
35,-6974
36,-6893
37,-7028
38,-6835
39,-6738
40,-6513
41,-6800
42,-6840
43,-6719
44,-6838
45,-6789
46,-6796
47,-6411
48,-6611
49,-7258
50,-6673
51,-6776
52,-6423
53,-5310
54,-4878
55,-3581
56,-3525
57,508
58,3108
59,27819
60,129472
61,294384
62,465780
63,640195
64,731933
65,583988
66,341684
67,100059
68,-139106
69,-373513
70,-603571
71,-830881
72,-1052908
73,-1270651
74,-1481456
75,-1685707
76,-1884709
77,-2081311
78,-2275441
79,-2469820
80,-2660734
81,-2850049
82,-3035325
83,-3203611
84,-3271380
85,-3199756
86,-3019550
87,-2801013
88,-2589703
89,-2379611
90,-2173288
91,-1969095
92,-1768407
93,-1569063
94,-1372519
95,-1178072
96,-985336
97,-795704
98,-608895
99,-424148
100,-242456
101,-63131
102,114013
103,288183
104,460044
105,629084
106,795887
107,959630
108,1121665
109,1279936
110,1436819
111,1590100
112,1741578
113,1890549
114,2036670
115,2180790
116,2322484
117,2461656
118,2595924
119,2731471
120,2843177
121,2899910
122,2904940
123,2851873
124,2731173
125,2527880
126,2274371
127,2015798
128,1756040
129,1501953
130,1249938
131,1001321
132,755199
133,511571
134,272980
135,42707
136,-171250
137,-321709
138,-391054
139,-387414
140,-317151
141,-184936
142,-10834
143,168216
144,344403
145,517449
146,687978
147,855294
148,1020213
149,1181665
150,1340777
151,1497005
152,1650574
153,1800317
154,1948169
155,2092291
156,2234356
157,2348411
158,2415068
159,2433957
160,2402956
161,2316695
162,2175068
163,1971603
164,1726154
165,1474639
166,1222203
167,974118
168,728599
169,487814
170,250178
171,17588
172,-212910
173,-438140
174,-660263
175,-877806
176,-1092371
177,-1302982
178,-1512383
179,-1718966
180,-1923580
181,-2125529
182,-2312406
183,-2398484
184,-2320799
185,-2126427
186,-1918696
187,-1716150
188,-1514532
189,-1316547
190,-1119626
191,-925578
192,-733505
193,-543423
194,-355557
195,-170529
196,12131
197,192434
198,369394
199,542725
200,713371
201,880844
202,1045144
203,1206105
204,1363934
205,1519591
206,1671382
207,1821401
208,1967427
209,2111755
210,2253169
211,2392934
212,2530210
213,2664701
214,2797760
215,2928322
216,3057317
217,3183960
218,3309643
219,3431903
220,3553580
221,3672626
222,3790818
223,3906539
224,4020302
225,4133011
226,4243291
227,4352093
228,4459010
229,4559129
230,4634389
231,4688807
232,4720075
233,4728090
234,4711977
235,4671690
236,4607312
237,4518677
238,4408094
239,4276619
240,4125953
241,3958762
242,3779598
243,3590009
244,3396355
245,3200700
246,3010485
247,2828270
248,2662085
249,2516064
250,2394501
251,2302304
252,2241383
253,2214006
254,2220583
255,2260368
256,2330948
257,2428696
258,2550159
259,2684440
260,2820384
261,2952920
262,3084175
263,3212383
264,3339447
265,3448591
266,3520690
267,3554916
268,3540866
269,3476122
270,3354914
271,3178328
272,2944500
273,2685877
274,2424933
275,2162469
276,1904565
277,1650252
278,1398731
279,1151216
280,906908
281,664629
282,425652
283,189312
284,-45175
285,-276946
286,-499248
287,-710059
288,-874588
289,-965442
290,-979780
291,-918020
292,-778916
293,-592717
294,-406565
295,-221667
296,-40536
297,138741
298,315684
299,489582
300,660682
301,828761
302,994868
303,1156979
304,1316269
305,1473653
306,1627713
307,1779074
308,1927689
309,2074389
310,2218024
311,2358761
312,2497137
313,2632833
314,2766247
315,2897822
316,3024316
317,3109363
318,3145495
319,3140743
320,3098088
321,3023493
322,2921076
323,2796984
324,2656186
325,2503150
326,2342885
327,2177615
328,2013917
329,1852775
330,1698501
331,1551125
332,1412968
333,1283395
334,1163687
335,1053857
336,953920
337,863020
338,780738
339,706355
340,639357
341,579455
342,523648
343,472992
344,425398
345,381858
346,339940
347,300962
348,265133
349,231677
350,201745
351,174392
352,151203
353,131952
354,117256
355,106066
356,99557
357,96417
358,97341
359,101409
360,108525
361,117799
362,129289
363,142089
364,154896
365,168221
366,180648
367,191330
368,199811
369,205370
370,208241
371,206800
