# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,237
# time,2026-07-30 16:30:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,112
# distance_mm,544
# threshold,500000
# peak_abs,5921975
index,raw24
0,2958
1,3406
2,2909
3,2989
4,2957
5,2756
6,2908
7,2900
8,2651
9,2739
10,3043
11,3122
12,3170
13,2801
14,2593
15,3169
16,3104
17,2608
18,2760
19,2343
20,2543
21,2527
22,2206
23,2230
24,2374
25,2037
26,1845
27,1813
28,1757
29,1684
30,1364
31,1580
32,1188
33,1764
34,2043
35,1611
36,1635
37,1171
38,1219
39,1178
40,1010
41,1626
42,1498
43,970
44,1490
45,1169
46,1001
47,1177
48,697
49,1137
50,1633
51,1169
52,1320
53,1312
54,1344
55,768
56,104
57,-64
58,184
59,1440
60,-25961
61,-116149
62,-298903
63,-530619
64,-756426
65,-975238
66,-1184462
67,-1388110
68,-1582804
69,-1774259
70,-1959547
71,-2144875
72,-2323662
73,-2502658
74,-2674624
75,-2853706
76,-3026101
77,-3214708
78,-3228436
79,-3012610
80,-2798666
81,-2579780
82,-2369417
83,-2157352
84,-1951681
85,-1745226
86,-1543165
87,-1341297
88,-1144061
89,-947753
90,-755846
91,-566457
92,-380860
93,-196566
94,-18686
95,162101
96,296889
97,297460
98,208416
99,73807
100,-60722
101,-156091
102,-172104
103,-67771
104,113213
105,288640
106,465284
107,636588
108,806998
109,973915
110,1138764
111,1299265
112,1457747
113,1612433
114,1765164
115,1911796
116,2059435
117,2164712
118,2131503
119,1972227
120,1730298
121,1476575
122,1222691
123,974030
124,727503
125,485022
126,244683
127,7013
128,-227764
129,-459320
130,-685896
131,-903468
132,-1099246
133,-1226352
134,-1267218
135,-1224119
136,-1096610
137,-911140
138,-720797
139,-532941
140,-346748
141,-163241
142,18314
143,196856
144,373416
145,546147
146,716112
147,882792
148,1046349
149,1206357
150,1364442
151,1518595
152,1670082
153,1820046
154,1962696
155,2087568
156,2199201
157,2301349
158,2395812
159,2480695
160,2549408
161,2591601
162,2595357
163,2544696
164,2423233
165,2212682
166,1955899
167,1699277
168,1445925
169,1199141
170,958842
171,724725
172,495085
173,269184
174,48871
175,-169423
176,-382250
177,-593235
178,-799451
179,-1005905
180,-1206558
181,-1413811
182,-1613582
183,-1826073
184,-1868626
185,-1675046
186,-1475066
187,-1271790
188,-1075283
189,-877791
190,-684724
191,-491721
192,-302988
193,-115215
194,69135
195,251486
196,430703
197,606491
198,778489
199,947786
200,1113366
201,1276270
202,1434698
203,1591779
204,1744113
205,1893372
206,2040269
207,2183524
208,2324905
209,2462789
210,2599713
211,2733075
212,2864710
213,2994984
214,3122994
215,3249557
216,3374216
217,3497684
218,3619377
219,3738688
220,3856111
221,3972257
222,4085388
223,4197897
224,4306472
225,4415803
226,4508856
227,4540729
228,4515351
229,4440664
230,4327442
231,4185593
232,4027842
233,3866271
234,3711695
235,3571082
236,3456414
237,3368888
238,3313765
239,3292168
240,3299486
241,3336211
242,3394508
243,3471030
244,3559390
245,3656635
246,3756029
247,3858395
248,3962516
249,4068888
250,4177727
251,4289257
252,4399918
253,4508236
254,4616422
255,4720723
256,4825226
257,4926813
258,5028092
259,5126998
260,5225156
261,5321582
262,5416005
263,5510383
264,5600607
265,5692147
266,5778540
267,5867891
268,5921975
269,5905316
270,5815291
271,5649405
272,5404507
273,5115160
274,4822695
275,4531346
276,4246225
277,3963947
278,3689031
279,3416749
280,3149180
281,2884635
282,2624595
283,2367683
284,2114738
285,1862607
286,1614924
287,1367335
288,1124840
289,890943
290,728786
291,691433
292,786468
293,953444
294,1116368
295,1279112
296,1437828
297,1593820
298,1748737
299,1901380
300,2051132
301,2199393
302,2344541
303,2487567
304,2628063
305,2766342
306,2901612
307,3035650
308,3166496
309,3296405
310,3423459
311,3548089
312,3670416
