# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,170
# time,2026-07-30 16:31:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,113
# distance_mm,477
# threshold,500000
# peak_abs,3796513
index,raw24
0,656
1,304
2,272
3,608
4,600
5,879
6,559
7,567
8,767
9,447
10,295
11,39
12,511
13,807
14,711
15,663
16,695
17,374
18,734
19,758
20,870
21,502
22,862
23,1086
24,726
25,606
26,694
27,765
28,733
29,285
30,221
31,677
32,557
33,77
34,205
35,613
36,477
37,221
38,277
39,85
40,-691
41,-851
42,-843
43,-1595
44,-2443
45,-2547
46,-2994
47,-3602
48,-3993
49,-4649
50,-6224
51,-7535
52,-9055
53,-10829
54,-13756
55,-16634
56,-21088
57,-27998
58,-41906
59,-68685
60,-124957
61,-227966
62,-404994
63,-625728
64,-849916
65,-1073276
66,-1289393
67,-1500212
68,-1706628
69,-1909868
70,-2110675
71,-2308937
72,-2504839
73,-2697734
74,-2886332
75,-3065628
76,-3235726
77,-3356675
78,-3367929
79,-3257838
80,-3051048
81,-2834436
82,-2620970
83,-2410498
84,-2203091
85,-1998318
86,-1796306
87,-1597063
88,-1399988
89,-1205313
90,-1014166
91,-824402
92,-638846
93,-455904
94,-322432
95,-256489
96,-235409
97,-221717
98,-167754
99,-37285
100,140056
101,314758
102,487792
103,656380
104,823852
105,986464
106,1147735
107,1305331
108,1460772
109,1613649
110,1763564
111,1911205
112,2056180
113,2198217
114,2338597
115,2468759
116,2540026
117,2541004
118,2462653
119,2299937
120,2063696
121,1810148
122,1555023
123,1301505
124,1051666
125,804506
126,560208
127,322883
128,92604
129,-130367
130,-325456
131,-468928
132,-560551
133,-597282
134,-583329
135,-516946
136,-400891
137,-235770
138,-53605
139,125329
140,301858
141,475941
142,646987
143,815108
144,979769
145,1141425
146,1300446
147,1455927
148,1607557
149,1726641
150,1808310
151,1863161
152,1895054
153,1907015
154,1899966
155,1871326
156,1817657
157,1733404
158,1612064
159,1448395
160,1235850
161,996747
162,753674
163,509310
164,268303
165,30895
166,-203077
167,-432684
168,-657823
169,-878063
170,-1094396
171,-1306350
172,-1515575
173,-1721630
174,-1925452
175,-2126505
176,-2325357
177,-2503577
178,-2575335
179,-2489645
180,-2293085
181,-2083757
182,-1879095
183,-1676409
184,-1475077
185,-1277729
186,-1080805
187,-887441
188,-695668
189,-506375
190,-319050
191,-134987
192,46374
193,225552
194,400877
195,572852
196,741598
197,907291
198,1069132
199,1228762
200,1384828
201,1531027
202,1636488
203,1716888
204,1783599
205,1847573
206,1916139
207,1995097
208,2087526
209,2195231
210,2318963
211,2453128
212,2589652
213,2723864
214,2855884
215,2985479
216,3113811
217,3239622
218,3363195
219,3485760
220,3595631
221,3680368
222,3741703
223,3779486
224,3796513
225,3795025
226,3776410
227,3745773
228,3702852
229,3651903
230,3592578
231,3527875
232,3457100
233,3378798
234,3293866
235,3201008
236,3099865
237,2987455
238,2867082
239,2737628
240,2602702
241,2464912
242,2328739
243,2198519
244,2080475
245,1978741
246,1898227
247,1841899
248,1813658
249,1814053
250,1843776
251,1901926
252,1986486
253,2094428
254,2223028
255,2361885
256,2503132
257,2639923
258,2775409
259,2908550
260,3029971
261,3118577
262,3172684
263,3182993
264,3146636
265,3058900
266,2918695
267,2724906
268,2485430
269,2231454
270,1976174
271,1720357
272,1466483
273,1217080
274,969043
275,725693
276,484300
277,246249
278,10195
279,-222022
280,-446827
281,-663493
282,-859692
283,-998635
284,-1072745
285,-1079278
286,-1019066
287,-892590
288,-711961
289,-523458
290,-338578
291,-155264
292,26178
293,204015
294,379918
295,552424
296,722477
297,889212
298,1053232
299,1213567
300,1372099
301,1527411
302,1680729
